run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,listops,listops,eval,500,0.24765037593984962,0.0,1.366411667317152,1.0,1.0,0.0,0.0,0.24765037593984962,482690,22.632099390029907,0.6869475841522217,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846141815185547,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.177996039390564,57.410293996334076,0.43721080385148525,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7806105590021907,0.10056695762538953,16.667032957077026,4.065801784396172,0.4855511002242565,0.21075172163546085,1.0280193042174626,8.002625495195389,4.747240960597992,4.747240960597992,-3.255384773015976,0.0010276714456267655,0.24892149399966002,0.24892149399966002,0.9463290944695473,0.05364209256367758,2.8828217182308435e-05,-3.255384773015976,57.410293996334076,16.177996039390564,73.58829003572464,53.667912006378174,3.3485588878393173,4.885275602340698,2.8757561668753624,4.885275602340698,-1.5367166996002197,-1.5367166996002197,5.448817029595375,-7.467920392751694,-2.0191033333539963,53.667912006378174,16.667032957077026,0.8794537484645844,0.0803433203836903,5.448817029595375,3.1917522698640823,1.0,0.0,0.0,0.0,0.0,0.0,-2.902784362435341,-2.902784362435341,-2.902784362435341,-3.2556237429380417,0.89632972702384,0.10367028025211766,0.7806105590021907,3.255384773015976,2.902784362435341,0.24789382255403325,0.07665770712023207,0.2667655302211642,57.410293996334076,3.255384773015976,0.24789382255403325,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,scan_style,scan_random,eval,500,0.139845543727823,0.0,0.18763386271893978,1.0,1.0,0.0,0.0,0.139845543727823,482690,22.632099390029907,0.6670620441436768,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846141815185547,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.712275445461273,52.26167005300522,0.6746023027226329,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7161575947779004,0.042300140458341684,10.287397265434265,4.961449474096298,0.5495425704866648,0.04869918874464929,0.16139410316525796,9.285140931606293,4.889203041791916,4.889203041791916,-4.395937979221344,0.0,0.14050165377557278,0.14050165377557278,0.9999999850988388,0.0,1.4901161193847656e-08,-4.395937979221344,52.26167005300522,20.712275445461273,72.97394549846649,59.97642469406128,4.187758445739746,4.734969913959503,3.625010207295418,4.734969913959503,-0.5472114346921444,-0.5472114346921444,7.896478176116943,-9.260937869548798,-1.3644596114754677,59.97642469406128,10.287397265434265,0.8283039331436157,0.0,7.896478176116943,4.7362961769104,1.0,0.0,0.0,0.0,0.0,0.0,-4.395937979221344,-4.395937979221344,-4.395937979221344,-4.395937979221344,0.9999999850988388,0.0,0.7161575947779004,4.395937979221344,4.395937979221344,0.14050165377557278,0.03193813435880342,0.14050165377557278,52.26167005300522,4.395937979221344,0.14050165377557278,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,scan_style,scan_length,eval,250,0.08114419147694103,0.0,0.2797365952283144,1.0,1.0,0.0,0.0,0.08114419147694103,482690,22.632099390029907,0.3378713130950928,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846141815185547,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.34929460287094,52.3245689868927,0.6431035557761788,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.719967204458742,0.031645775454578806,9.906001687049866,5.194767415523529,0.4759913347661495,0.03841784689575434,0.2570375953820005,9.383508920669556,5.164933860301971,5.164933860301971,-4.218575298786163,0.0,0.0838141767308116,0.0838141767308116,0.9999999925494194,0.0,7.450580596923828e-09,-4.218575298786163,52.3245689868927,20.34929460287094,72.67386358976364,61.643654346466064,4.0869260430336,4.727157473564148,3.725734055042267,4.727157473564148,-0.6402315646409988,-0.6402315646409988,7.850969851016998,-9.35503375530243,-1.5040635168552399,61.643654346466064,9.906001687049866,0.8811614513397217,0.0,7.850969851016998,4.945102751255035,1.0,0.0,0.0,0.0,0.0,0.0,-4.218575298786163,-4.218575298786163,-4.218575298786163,-4.218575298786163,0.9999999925494194,0.0,0.719967204458742,4.218575298786163,4.218575298786163,0.0838141767308116,0.019820758904297804,0.0838141767308116,52.3245689868927,4.218575298786163,0.0838141767308116,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,dyck,dyck_validation,eval,500,0.03972402257997073,0.0,0.3952231612056494,1.0,1.0,0.0,0.0,0.03972402257997073,482690,22.632099390029907,0.6803109645843506,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846141815185547,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.801367044448853,48.643241345882416,0.5989612666890025,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7106926494365962,0.004035419503901758,10.268221199512482,5.388018071651459,0.24441385827958584,0.02779428893700242,0.3795233074257887,9.492420852184296,5.219087332487106,5.219087332487106,-4.2733334004879,0.0,0.03969318466261029,0.03969318466261029,0.9940166100859642,0.005983382165140938,1.4006218407303095e-08,-4.2733334004879,48.643241345882416,19.801367044448853,68.44460839033127,63.6292188167572,4.2263935804367065,4.782001227140427,3.846674755215645,4.782001227140427,-0.555607657879591,-0.555607657879591,8.16246622800827,-9.463431060314178,-1.3009646236896515,63.6292188167572,10.268221199512482,0.8417660295963287,0.00010416666918899864,8.16246622800827,5.130320191383362,1.0,0.0,0.0,0.0,0.0,0.0,-4.2733334004879,-4.2733334004879,-4.2733334004879,-4.2733334004879,0.9940166100859642,0.005983382165140938,0.7106926494365962,4.2733334004879,4.2733334004879,0.03969318466261029,0.009281129814142967,0.03969318466261029,48.643241345882416,4.2733334004879,0.03969318466261029,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,dyck,dyck_completion,eval,375,0.06680080482897384,0.0,0.263217909882466,1.0,1.0,0.0,0.0,0.06680080482897384,482690,22.632099390029907,0.49849724769592285,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846141815185547,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.349225719769795,49.58468818664551,0.6419208720326424,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7090105628158253,0.020819475997981413,9.324761867523193,5.228559255599976,0.5006623789668083,0.037083943374454975,0.24563474165691698,9.47322964668274,4.993489027023315,4.993489027023315,-4.479740222295125,0.0,0.06773586726437013,0.06773586726437013,0.9999999751647314,0.0,2.483526865641276e-08,-4.479740222295125,49.58468818664551,20.349225719769795,69.9339139064153,61.868566830952965,4.2647715012232466,4.757733146349589,3.7396486004193625,4.757733146349589,-0.49296173453330994,-0.49296173453330994,8.124890883763632,-9.449363549550375,-1.3244724770387013,61.868566830952965,9.324761867523193,0.80447489519914,0.0,8.124890883763632,5.0049887498219805,1.0,0.0,0.0,0.0,0.0,0.0,-4.479740222295125,-4.479740222295125,-4.479740222295125,-4.479740222295125,0.9999999751647314,0.0,0.7090105628158253,4.479740222295125,4.479740222295125,0.06773586726437013,0.015091262202215306,0.06773586726437013,49.58468818664551,4.479740222295125,0.06773586726437013,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.4738181818181818,0.0,0.23776818998157978,1.0,1.0,0.0,0.0,0.4738181818181818,482690,22.863173246383667,0.6600089073181152,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.194847613573074,59.773863196372986,0.49768440891057253,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7568935952874645,0.30906260267170993,30.720054268836975,3.1252697855234146,0.19899805076420307,0.1336364196613431,0.1251092985103076,7.501719236373901,2.724299058318138,2.724299058318138,-4.777420252561569,0.0,0.47390303760766983,0.47390303760766983,0.9999999962747097,0.0,3.725290298461914e-09,-4.777420252561569,59.773863196372986,19.194847613573074,78.96871080994606,44.194971561431885,4.871570527553558,5.3615544736385345,2.6221156865358353,5.3615544736385345,-0.48998393677175045,-0.48998393677175045,6.883881986141205,-7.463445574045181,-0.5795635655522346,44.194971561431885,30.720054268836975,0.5927681624889374,0.0,6.883881986141205,2.839338079094887,1.0,0.0,0.0,0.0,0.0,0.0,-4.777420252561569,-4.777420252561569,-4.777420252561569,-4.777420252561569,0.9999999962747097,0.0,0.7568935952874645,4.777420252561569,4.777420252561569,0.47390303760766983,0.09919235341126459,0.47390303760766983,59.773863196372986,4.777420252561569,0.47390303760766983,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.40999526290857413,0.0,0.20689369924366474,1.0,1.0,0.0,0.0,0.40999526290857413,482690,22.863173246383667,0.67691969871521,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.544255822896957,56.60678023099899,0.518833827227354,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7433492275272398,0.20304391255019008,28.059770703315735,3.273831233382225,0.32697916217148304,0.1555944923311472,0.12206826262813095,7.860609710216522,3.081008717417717,3.081008717417717,-4.779600918292999,0.0,0.41053408570587635,0.41053408570587635,0.9999999925494194,0.0,7.450580596923828e-09,-4.779600918292999,56.60678023099899,19.544255822896957,76.15103605389595,45.125452280044556,4.709535002708435,5.159399390220642,2.6860535740852356,5.159399390220642,-0.449864499270916,-0.449864499270916,6.965754359960556,-7.8269089460372925,-0.8611546009778976,45.125452280044556,28.059770703315735,0.5697493813931942,0.0,6.965754359960556,3.0116064101457596,1.0,0.0,0.0,0.0,0.0,0.0,-4.779600918292999,-4.779600918292999,-4.779600918292999,-4.779600918292999,0.9999999925494194,0.0,0.7433492275272398,4.779600918292999,4.779600918292999,0.41053408570587635,0.08589763520400609,0.41053408570587635,56.60678023099899,4.779600918292999,0.41053408570587635,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.4424119241192412,0.0,0.2274450147524476,1.0,1.0,0.0,0.0,0.4424119241192412,482690,22.863173246383667,0.6628241539001465,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.370258301496506,57.86496937274933,0.5137884658761322,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7491910744818366,0.2343752487161295,35.41546297073364,2.935729816555977,0.2663311790674925,0.1622992493212223,0.12682062814448805,7.3490002155303955,2.7703905254602432,2.7703905254602432,-4.578609764575958,0.0,0.4445786792784929,0.4445786792784929,0.9999999962747097,0.0,3.725290298461914e-09,-4.578609764575958,57.86496937274933,19.370258301496506,77.23522767424583,39.32356524467468,4.53646919131279,5.190128058195114,2.312010318040848,5.190128058195114,-0.6536587700247765,-0.6536587700247765,6.565973341464996,-7.316017985343933,-0.7500445619225502,39.32356524467468,35.41546297073364,0.594989538192749,0.0,6.565973341464996,2.684525355696678,1.0,0.0,0.0,0.0,0.0,0.0,-4.578609764575958,-4.578609764575958,-4.578609764575958,-4.578609764575958,0.9999999962747097,0.0,0.7491910744818366,4.578609764575958,4.578609764575958,0.4445786792784929,0.09707259820480915,0.4445786792784929,57.86496937274933,4.578609764575958,0.4445786792784929,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.2426470588235294,0.0,1.356879971921444,1.0,1.0,0.0,0.0,0.2426470588235294,482690,22.863173246383667,0.6844861507415771,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.689860999584198,58.87154459953308,0.3448757145088166,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7899405935004482,0.10001634232030933,15.411056220531464,4.037145480513573,0.49296760745346546,0.22038211673498154,1.0276370375581523,7.508170336484909,4.708826839923859,4.708826839923859,-2.799343466758728,0.0008586927215219475,0.24356790073215961,0.24356790073215961,0.9359506852924824,0.06404931412544101,1.548323780298233e-08,-2.799343466758728,58.87154459953308,15.689860999584198,74.56140559911728,48.28713035583496,2.8495096787810326,4.545981585979462,2.4271998703479767,4.545981585979462,-1.6964718699455261,-1.6964718699455261,4.81264865398407,-6.873107701539993,-2.0604589879512787,48.28713035583496,15.411056220531464,0.9192203991115093,0.09315208380576223,4.81264865398407,2.9273273423314095,1.0,0.0,0.0,0.0,0.0,0.0,-2.614953361451626,-2.614953361451626,-2.614953361451626,-2.799505338072777,0.8876073285937309,0.11239267594646662,0.7899405935004482,2.799343466758728,2.614953361451626,0.24270920801063767,0.08765234472114822,0.2622352410107851,58.87154459953308,2.799343466758728,0.24270920801063767,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.16405760801502817,0.0,0.18610165733844042,1.0,1.0,0.0,0.0,0.16405760801502817,482690,22.863173246383667,0.6644041538238525,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.843067437410355,57.26556217670441,0.5208411142230034,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7426602444158067,0.0456382587685811,10.330552101135254,4.962416738271713,0.4712875597178936,0.0491871687117964,0.15557026458786347,8.787336587905884,4.850134879350662,4.850134879350662,-3.937201574444771,0.0,0.164693602360785,0.164693602360785,0.9999999850988388,0.0,1.4901161193847656e-08,-3.937201574444771,57.26556217670441,19.843067437410355,77.10862961411476,57.13543152809143,3.9188875406980515,4.475823760032654,3.458046644926071,4.475823760032654,-0.5569363050162792,-0.5569363050162792,7.383848190307617,-8.750464797019958,-1.3666162565350533,57.13543152809143,10.330552101135254,0.8350772671401501,0.0,7.383848190307617,4.643483400344849,1.0,0.0,0.0,0.0,0.0,0.0,-3.937201574444771,-3.937201574444771,-3.937201574444771,-3.937201574444771,0.9999999850988388,0.0,0.7426602444158067,3.937201574444771,3.937201574444771,0.164693602360785,0.04179673879136098,0.164693602360785,57.26556217670441,3.937201574444771,0.164693602360785,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.10332749562171628,0.0,0.2783388290554285,1.0,1.0,0.0,0.0,0.10332749562171628,482690,22.863173246383667,0.3355753421783447,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.52237606048584,57.90482139587402,0.49461658392101526,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7478564724168542,0.028522209498663784,9.920450210571289,5.1918705105781555,0.3871123678982258,0.03946048067882657,0.2495787749148501,8.897222757339478,5.1397857666015625,5.1397857666015625,-3.7574367821216583,0.0,0.10590426996350288,0.10590426996350288,0.9994905889034271,0.0005094024527352303,8.64383764564991e-09,-3.7574367821216583,57.90482139587402,19.52237606048584,77.42719745635986,58.42540884017944,3.8244895935058594,4.464867651462555,3.5352670550346375,4.464867651462555,-0.6403780728578568,-0.6403780728578568,7.301437020301819,-8.849480748176575,-1.5480434000492096,58.42540884017944,9.920450210571289,0.8931748643517494,0.00044802867341786623,7.301437020301819,4.824630975723267,1.0,0.0,0.0,0.0,0.0,0.0,-3.7574367821216583,-3.7574367821216583,-3.7574367821216583,-3.7574367821216583,0.9994905889034271,0.0005094024527352303,0.7478564724168542,3.7574367821216583,3.7574367821216583,0.10590426996350288,0.028131231841972828,0.10590426996350288,57.90482139587402,3.7574367821216583,0.10590426996350288,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.04975956512648965,0.0,0.39051733165979385,1.0,1.0,0.0,0.0,0.04975956512648965,482690,22.863173246383667,0.6593670845031738,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814171314239502,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.01153403520584,59.1506667137146,0.451490615028888,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7567604919788496,0.015508888824799059,9.498054921627045,5.400382190942764,0.19559795362874866,0.026040489436127245,0.37108535906204543,8.967246949672699,5.1572533547878265,5.1572533547878265,-3.809993699193001,0.0,0.04987365729175508,0.04987365729175508,0.9870172925293446,0.012982705753529444,1.234002411365509e-08,-3.809993699193001,59.1506667137146,19.01153403520584,78.16220074892044,58.908130407333374,3.8932977467775345,4.389860451221466,3.563147693872452,4.389860451221466,-0.49656276777386665,-0.49656276777386665,7.641665041446686,-8.91368979215622,-1.2720246240496635,58.908130407333374,9.498054921627045,0.8565707355737686,0.005761048349086195,7.641665041446686,5.002300351858139,1.0,0.0,0.0,0.0,0.0,0.0,-3.809993699193001,-3.809993699193001,-3.809993699193001,-3.809993699193001,0.9870172925293446,0.012982705753529444,0.7567604919788496,3.809993699193001,3.809993699193001,0.04987365729175508,0.013073053567987453,0.04987365729175508,59.1506667137146,3.809993699193001,0.04987365729175508,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
