run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,error
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__margin_align_0_05_m0_5,scan_style,scan_random,eval,500,0.09171658748192522,0.0,0.20816574338823557,1.0,1.0,0.0,0.0,0.09171658748192522,482690,20.878490209579468,0.5957016944885254,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769231021404266,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,27.129381984472275,80.03583025932312,0.3299134443514049,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7468455808303592,0.07456003296008365,34.955116510391235,5.422987103462219,0.05467283574398607,0.013594622956588864,0.18907349177402846,6.429338037967682,5.396872043609619,5.396872043609619,-1.0324660241603851,0.0,0.0926112737506628,0.0926112737506628,0.979555781930685,0.020444231806322932,4.423782229423523e-09,-1.0324660241603851,80.03583025932312,27.129381984472275,107.1652122437954,57.73253297805786,4.007370814681053,5.209930926561356,3.507920041680336,5.209930926561356,-1.2025601342320442,-1.2025601342320442,4.3391114473342896,-5.0503769516944885,-0.7112656198441982,57.73253297805786,34.955116510391235,0.8678040318191051,0.0008543630392523482,4.3391114473342896,1.3618192076683044,1.0,0.0,0.0,0.0,0.0,0.0,-1.0324660241603851,-1.0324660241603851,-1.0324660241603851,-1.0324660241603851,0.979555781930685,0.020444231806322932,0.7468455808303592,1.0324660241603851,1.0324660241603851,0.0926112737506628,0.0895700734777061,0.0926112737506628,80.03583025932312,1.0324660241603851,0.0926112737506628,,,margin_align_0_05_m0_5,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__margin_align_0_05_m0_5,scan_style,scan_length,eval,250,0.0664869721473495,0.0,0.2888059951364994,1.0,1.0,0.0,0.0,0.0664869721473495,482690,20.878490209579468,0.28490233421325684,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769231021404266,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,26.662638008594513,80.30626630783081,0.3227826924994588,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7507442558842873,0.05423038857859314,38.02883577346802,5.454412281513214,0.03842937480658293,0.010434730676934123,0.2696041589818714,6.173364698886871,5.46002072095871,5.46002072095871,-0.7133437991142273,0.0,0.06673191720619798,0.06673191720619798,0.9354625269770622,0.06416097469627857,0.0003765188157558441,-0.7133437991142273,80.30626630783081,26.662638008594513,106.96890431642532,54.80042886734009,3.6622759997844696,5.081998407840729,3.3154704570770264,5.081998407840729,-1.4197224527597427,-1.4197224527597427,3.7554057836532593,-4.365930020809174,-0.6105243042111397,54.80042886734009,38.02883577346802,0.9161502048373222,0.008262937510153279,3.7554057836532593,0.9577693268656731,1.0,0.0,0.0,0.0,0.0,0.0,-0.7133437991142273,-0.7133437991142273,-0.7133437991142273,-0.7133437991142273,0.9354625269770622,0.06416097469627857,0.7507442558842873,0.7133437991142273,0.7133437991142273,0.06673191720619798,0.09336926079373765,0.06673191720619798,80.30626630783081,0.7133437991142273,0.06673191720619798,,,margin_align_0_05_m0_5,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__margin_align_0_05_m0_5,dyck,dyck_validation,eval,500,0.13001654944145635,0.0,0.4116908013820648,1.0,1.0,0.0,0.0,0.13001654944145635,482690,20.878490209579468,0.5718331336975098,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769231021404266,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,25.834468990564346,80.99212765693665,0.30989352241158485,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7581664489381144,0.12147681018353793,39.61211633682251,5.480956166982651,0.01105798190110363,0.009099770220927894,0.3581641839495808,5.950397193431854,5.4135202169418335,5.4135202169418335,-0.5368769969791174,0.0005739911866839975,0.1308917603455484,0.1308917603455484,0.9264600984752178,0.07324586273171008,0.00029404577799141407,-0.5368769969791174,80.99212765693665,25.834468990564346,106.82659664750099,52.374563217163086,3.3956886529922485,4.91680371761322,3.142280638217926,4.91680371761322,-1.5211151465773582,-1.5211151465773582,3.485666275024414,-3.955555245280266,-0.4698889013379812,52.374563217163086,39.61211633682251,0.9322837293148041,0.011698131842422299,3.485666275024414,0.7928777672350407,1.0,0.0,0.0,0.0,0.0,0.0,-0.5368769969791174,-0.5368769969791174,-0.5368769969791174,-0.5368769969791174,0.9264600984752178,0.07324586273171008,0.7581664489381144,0.5368769969791174,0.5368769969791174,0.1303177691588644,0.24418071220322712,0.1308917603455484,80.99212765693665,0.5368769969791174,0.1303177691588644,,,margin_align_0_05_m0_5,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__margin_align_0_05_m0_5,dyck,dyck_completion,eval,375,0.15287128712871287,0.0,0.28278061623374623,1.0,1.0,0.0,0.0,0.15287128712871287,482690,20.878490209579468,0.4271700382232666,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769231021404266,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,26.5879199107488,80.59476470947266,0.32096283199886483,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7519386045661894,0.13871967610008648,35.508969942728676,5.472938021024068,0.02576526782164971,0.012243939641242227,0.23955157945504285,6.148242115974426,5.285109758377075,5.285109758377075,-0.8631324172019958,0.0,0.15342411026358604,0.15342411026358604,0.9710380335648855,0.02896196472768982,1.2728075186411539e-08,-0.8631324172019958,80.59476470947266,26.5879199107488,107.18268462022145,57.05094337463379,3.866450826327006,5.247478485107422,3.4681096275647483,5.247478485107422,-1.381027599175771,-1.381027599175771,4.227661371231079,-4.773243268330892,-0.5455819765726725,57.05094337463379,35.508969942728676,0.9175511002540588,0.00018518518966933092,4.227661371231079,1.2856868704160054,1.0,0.0,0.0,0.0,0.0,0.0,-0.8631324172019958,-0.8631324172019958,-0.8631324172019958,-0.8631324172019958,0.9710380335648855,0.02896196472768982,0.7519386045661894,0.8631324172019958,0.8631324172019958,0.15342411026358604,0.1791593054738514,0.15342411026358604,80.59476470947266,0.8631324172019958,0.15342411026358604,,,margin_align_0_05_m0_5,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__wrong_suppress_0_03_t0_25,clrs_style,clrs_sorting,eval,500,0.1668181818181818,0.0,0.29807400703430176,1.0,1.0,0.0,0.0,0.1668181818181818,482690,21.2648868560791,0.5948970317840576,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483875691890717,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,10.567867428064346,112.92798113822937,0.09516229876317084,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9144272266116656,0.04279303885589947,32.06673228740692,2.9283018708229065,0.1671825386583805,0.16229523811489344,0.2483498431335796,3.646939679980278,3.428853616118431,3.428853616118431,-0.21808603592216969,0.05386977712623775,0.16725005768239498,0.16725005768239498,0.7297228164970875,0.2702772105112672,9.313225746154785e-10,-0.21808603592216969,112.92798113822937,10.567867428064346,123.49584856629372,11.403484880924225,0.12020326405763626,1.2106089740991592,0.4671368356794119,1.2106089740991592,-1.090405710041523,-1.090405710041523,0.3434595540165901,-1.8521812483668327,-1.5087216943502426,11.403484880924225,32.06673228740692,0.877722229808569,0.2554185576736927,0.3434595540165901,0.2806501630693674,1.0,0.0,0.0,0.0,0.0,0.0,-0.21808603592216969,-0.21808603592216969,-0.21808603592216969,-0.21808603592216969,0.7297228164970875,0.2702772105112672,0.9144272266116656,0.21808603592216969,0.21808603592216969,0.11338028055615723,0.5298173699800918,0.16725005768239498,112.92798113822937,0.21808603592216969,0.11338028055615723,,,wrong_suppress_0_03_t0_25,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__wrong_suppress_0_03_t0_25,clrs_style,clrs_searching,eval,500,0.08740390301596689,0.0,0.26540820859372616,1.0,1.0,0.0,0.0,0.08740390301596689,482690,21.2648868560791,0.5819778442382812,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483875691890717,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,10.597407162189484,113.3968596458435,0.09550978522747755,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9145330404047298,0.12040764040879283,27.829341530799866,3.1648588478565216,0.2688527451828122,0.17046035639941692,0.24221049527015862,4.338299721479416,3.9771492183208466,3.9771492183208466,-0.3611504677683115,0.10886250296607614,0.08799153519794345,0.08799153519794345,0.7251319959759712,0.2748680077493191,9.313225746154785e-09,-0.3611504677683115,113.3968596458435,10.597407162189484,123.99426680803299,16.771118998527527,0.1599500876327511,1.6326255276799202,0.8380231745541096,1.6326255276799202,-1.47267547249794,-1.47267547249794,0.5116539299488068,-2.63653127849102,-2.124877341091633,16.771118998527527,27.829341530799866,0.9443250373005867,0.2987079657614231,0.5116539299488068,0.5475405994802713,1.0,0.0,0.0,0.0,0.0,0.0,-0.3611504677683115,-0.3611504677683115,-0.3611504677683115,-0.3611504677683115,0.7251319959759712,0.2748680077493191,0.9145330404047298,0.3611504677683115,0.3611504677683115,-0.020870967768132687,-0.057317041499238344,0.08799153519794345,113.3968596458435,0.3611504677683115,-0.020870967768132687,,,wrong_suppress_0_03_t0_25,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__wrong_suppress_0_03_t0_25,clrs_style,clrs_lcs,eval,500,0.1265001935733643,0.0,0.3013773802667856,1.0,1.0,0.0,0.0,0.1265001935733643,482690,21.2648868560791,0.6047244071960449,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483875691890717,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,10.588709771633148,113.34898233413696,0.09499661531299353,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9145643593035844,0.09414033383632925,33.1954448223114,2.8354204446077347,0.21608359180390835,0.2221613982692361,0.26325308332440384,3.542597398161888,3.7000314444303513,3.7000314444303513,0.15743399783968925,0.06994037958793342,0.12699747318401933,0.12699747318401933,0.5437025800347328,0.4562086593359709,8.878298103809357e-05,0.15743399783968925,113.34898233413696,10.588709771633148,123.93769210577011,11.802067220211029,-0.21849646233022213,1.3133231922984123,0.5340482778847218,1.3133231922984123,-1.5318196341395378,-1.5318196341395378,-0.19710506591945887,-1.8341002017259598,-2.031205214560032,11.802067220211029,33.1954448223114,0.8970229402184486,0.41460438445210457,-0.19710506591945887,0.24075996596366167,1.0,0.0,0.0,0.0,0.0,0.0,0.15743399783968925,0.15743399783968925,0.15743399783968925,0.15743399783968925,0.5437025800347328,0.4562086593359709,0.9145643593035844,-0.15743399783968925,-0.15743399783968925,0.057057093596085906,0.3836474321872244,0.12699747318401933,113.34898233413696,-0.15743399783968925,0.057057093596085906,,,wrong_suppress_0_03_t0_25,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__wrong_suppress_0_03_t0_25,listops,listops,eval,500,0.13031511542998372,0.0,1.467997670173645,1.0,1.0,0.0,0.0,0.13031511542998372,482690,21.2648868560791,0.6186761856079102,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483875691890717,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,8.677822515368462,96.06893420219421,0.09181386767886579,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9172679451974373,0.045160370226797746,16.430658519268036,4.40301713347435,0.4389343149960041,0.14233592431992292,1.2766953843340192,5.661575078964233,5.246570199728012,5.246570199728012,-0.4150049313902855,0.21116198506206274,0.12938188621774316,0.12938188621774316,0.5820704400539398,0.417875062674284,5.451403558254242e-05,-0.4150049313902855,96.06893420219421,8.677822515368462,104.74675671756268,34.693225622177124,-0.2159166558412835,3.033312678337097,1.263834479264915,3.033312678337097,-3.249229371547699,-3.249229371547699,0.8811474554240704,-3.5841614603996277,-2.7030139565467834,34.693225622177124,16.430658519268036,0.9710749872028828,0.5018652081489563,0.8811474554240704,1.3385840468108654,1.0,0.0,0.0,0.0,0.0,0.0,-0.5740204807370901,-0.5740204807370901,-0.5740204807370901,-0.414792375639081,0.5709841083735228,0.4289803486317396,0.9172679451974373,0.4150049313902855,0.5740204807370901,-0.08178009884431958,-0.24910165484744987,0.09360969020053744,96.06893420219421,0.4150049313902855,-0.08178009884431958,,,wrong_suppress_0_03_t0_25,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__wrong_suppress_0_03_t0_25,scan_style,scan_random,eval,500,0.01239413344350341,0.0,0.2094988264143467,1.0,1.0,0.0,0.0,0.01239413344350341,482690,21.2648868560791,0.5934934616088867,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483875691890717,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,10.556108981370926,113.55614376068115,0.09591140225529671,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9149471707652554,0.1523141615451355,12.22179526090622,4.677510201931,0.12172158807516098,0.16565950773656368,0.20690227000350994,7.975306838750839,5.454797297716141,5.454797297716141,-2.520509749650955,0.10412665596231818,0.012297365756239742,0.012297365756239742,0.8958733528852463,0.10412665596231818,8.381903171539307e-09,-2.520509749650955,113.55614376068115,10.556108981370926,124.11225274205208,43.21537756919861,1.8539108335971832,3.437312826514244,2.2863526791334152,3.437312826514244,-1.5834019929170609,-1.5834019929170609,3.0981710851192474,-6.6655599772930145,-3.5673889815807343,43.21537756919861,12.22179526090622,0.9999999962747097,0.10675705317407846,3.0981710851192474,2.218287840485573,1.0,0.0,0.0,0.0,0.0,0.0,-2.520509749650955,-2.520509749650955,-2.520509749650955,-2.520509749650955,0.8958733528852463,0.10412665596231818,0.9149471707652554,2.520509749650955,2.520509749650955,-0.09182929020607844,-0.03662050014054412,0.012297365756239742,113.55614376068115,2.520509749650955,-0.09182929020607844,,,wrong_suppress_0_03_t0_25,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__wrong_suppress_0_03_t0_25,scan_style,scan_length,eval,250,0.0071877807726864335,0.0,0.2922905460000038,1.0,1.0,0.0,0.0,0.0071877807726864335,482690,21.2648868560791,0.2937445640563965,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483875691890717,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,10.420634984970093,112.31757974624634,0.09567682584747672,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9150987456073463,0.14821676184724783,11.264203906059265,4.782028436660767,0.12630491144955158,0.1556561030447483,0.290189625633427,8.363577365875244,5.542804598808289,5.542804598808289,-2.8207728266716003,0.07509252522140741,0.007218807324534282,0.007218807324534282,0.9246327504515648,0.07536725047975779,1.7695128917694092e-08,-2.8207728266716003,112.31757974624634,10.420634984970093,122.73821473121643,44.805171966552734,2.180684357881546,3.5028801560401917,2.3682346642017365,3.5028801560401917,-1.3221957981586456,-1.3221957981586456,3.5445511639118195,-7.143979430198669,-3.5994282960891724,44.805171966552734,11.264203906059265,0.9999999776482582,0.07898255251348019,3.5445511639118195,2.340984493494034,1.0,0.0,0.0,0.0,0.0,0.0,-2.8207728266716003,-2.8207728266716003,-2.8207728266716003,-2.8207728266716003,0.9246327504515648,0.07536725047975779,0.9150987456073463,2.8207728266716003,2.8207728266716003,-0.06787371789687313,-0.02408549181072001,0.007218807324534282,112.31757974624634,2.8207728266716003,-0.06787371789687313,,,wrong_suppress_0_03_t0_25,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__wrong_suppress_0_03_t0_25,dyck,dyck_validation,eval,500,0.008998758791890774,0.0,0.4177832491695881,1.0,1.0,0.0,0.0,0.008998758791890774,482690,21.2648868560791,0.5932621955871582,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483875691890717,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,10.197762608528137,110.23048758506775,0.09534237044863403,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9153212940214416,0.14126848735849276,11.027904868125916,4.85219931602478,0.08913588523864746,0.1510942531749606,0.41402371848301855,8.630564630031586,5.505998462438583,5.505998462438583,-3.1245659589767456,0.05233273538760841,0.008880731329554692,0.008880731329554692,0.9448675997555256,0.05513238883577287,1.932494342327118e-08,-3.1245659589767456,110.23048758506775,10.197762608528137,120.42825019359589,46.41501760482788,2.4903045892715454,3.5744669884443283,2.454734146595001,3.5744669884443283,-1.0841624289751053,-1.0841624289751053,3.953386127948761,-7.4886631071567535,-3.5352769941091537,46.41501760482788,11.027904868125916,0.9892544932663441,0.06019967584870756,3.953386127948761,2.4463461339473724,1.0,0.0,0.0,0.0,0.0,0.0,-3.1245659589767456,-3.1245659589767456,-3.1245659589767456,-3.1245659589767456,0.9448675997555256,0.05513238883577287,0.9153212940214416,3.1245659589767456,3.1245659589767456,-0.04345200405805372,-0.0139378780211947,0.008880731329554692,110.23048758506775,3.1245659589767456,-0.04345200405805372,,,wrong_suppress_0_03_t0_25,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__wrong_suppress_0_03_t0_25,dyck,dyck_completion,eval,375,0.004554455445544554,0.0,0.2869472453991572,1.0,1.0,0.0,0.0,0.004554455445544554,482690,21.2648868560791,0.4508554935455322,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483875691890717,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,10.423041383425394,112.25646082560222,0.09574366267770529,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9150385809036505,0.15885152416654152,11.841750701268515,4.75772500038147,0.17644342556595802,0.1636259319881598,0.28564035695476503,8.309410651524862,5.381723125775655,5.381723125775655,-2.9276873071988425,0.07463975871602695,0.0045499598879056675,0.0045499598879056675,0.9253602425257365,0.07463975871602695,1.4901161193847656e-08,-2.9276873071988425,112.25646082560222,10.423041383425394,122.6795022090276,44.761146227518715,2.247419555981954,3.4879228870073953,2.3618763089179993,3.4879228870073953,-1.240503321091334,-1.240503321091334,3.5870107809702554,-7.087325612703959,-3.5003148714701333,44.761146227518715,11.841750701268515,0.9748394042253494,0.07589928433299065,3.5870107809702554,2.3299301664034524,1.0,0.0,0.0,0.0,0.0,0.0,-2.9276873071988425,-2.9276873071988425,-2.9276873071988425,-2.9276873071988425,0.9253602425257365,0.07463975871602695,0.9150385809036505,2.9276873071988425,2.9276873071988425,-0.07008979882812127,-0.02399425467526846,0.0045499598879056675,112.25646082560222,2.9276873071988425,-0.07008979882812127,,,wrong_suppress_0_03_t0_25,aux_all_tokens,
algo_20260607_031408_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_margin_0_03,clrs_style,clrs_sorting,eval,500,0.36827272727272725,0.0,0.2539262119680643,1.0,1.0,0.0,0.0,0.36827272727272725,482690,20.37065815925598,0.5984046459197998,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176406592130661,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.261501848697662,70.61358404159546,0.3233345658518374,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.752204492290868,0.2422978037324819,29.95347833633423,3.3480280190706253,0.15523867029696703,0.10878161480650306,0.1604121133605526,7.968499332666397,2.9018146097660065,2.9018146097660065,-5.066684901714325,0.0,0.3692977037280798,0.3692977037280798,0.9959833584725857,0.004016652732389048,4.132743924856186e-09,-5.066684901714325,70.61358404159546,23.261501848697662,93.87508589029312,34.84155297279358,6.255199581384659,6.994803220033646,1.6920723840594292,6.994803220033646,-0.7396035976707935,-0.7396035976707935,7.284764289855957,-7.845110386610031,-0.5603459998965263,34.84155297279358,29.95347833633423,0.6736847944557667,0.0,7.284764289855957,2.4515548050403595,1.0,0.0,0.0,0.0,0.0,0.0,-5.066684901714325,-5.066684901714325,-5.066684901714325,-5.066684901714325,0.9959833584725857,0.004016652732389048,0.752204492290868,5.066684901714325,5.066684901714325,0.3692977037280798,0.07289901051300429,0.3692977037280798,70.61358404159546,5.066684901714325,0.3692977037280798,,,sparse_ce_0_03_plus_margin_0_03,aux_all_tokens,
