run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,scan_style,scan_random,eval,500,0.1427676894176581,0.0,0.1875611413270235,1.0,1.0,0.0,0.0,0.1427676894176581,482690,21.14447808265686,0.3107731342315674,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.477827310562134,50.52511751651764,0.518496235832572,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7217570295267439,0.0408929682579152,12.311920285224915,5.0507886707782745,0.45259469747543335,0.04733693855814636,0.16078347055522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,scan_style,scan_length,eval,250,0.0840630472854641,0.0,0.27947625145316124,1.0,1.0,0.0,0.0,0.0840630472854641,482690,21.14447808265686,0.15410447120666504,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.14573162794113,49.37054109573364,0.5074004959315062,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7205666498357899,0.02743483015531277,13.152191996574402,5.234905898571014,0.3779456727206707,0.039737462531775236,0.2559826261120899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,dyck,dyck_validation,eval,500,0.03846957976165587,0.0,0.3927343413233757,1.0,1.0,0.0,0.0,0.03846957976165587,482690,21.14447808265686,0.3000752925872803,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.612128734588623,45.823755860328674,0.49498807545751333,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7111527396326496,0.010591964952970134,13.785140991210938,5.380520403385162,0.22583990870043635,0.03172887477558106,0.3776260162546947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_1_0,dyck,dyck_completion,eval,375,0.06800804828973843,0.0,0.26141560822725296,1.0,1.0,0.0,0.0,0.06800804828973843,482690,21.14447808265686,0.23595333099365234,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.121926188468933,47.13456932703654,0.5126150275270144,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7113954482546699,0.026878880596976403,12.325014034907023,5.250112732251485,0.4161878551046054,0.04153067898005247,0.2436372429192426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_1_0,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_0_5,clrs_style,clrs_sorting,eval,500,0.618909090909091,0.0,0.20277386251837015,1.0,1.0,0.0,0.0,0.618909090909091,482690,19.84730291366577,0.31424832344055176,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183982253074646,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.16104605793953,50.24637031555176,0.5746654076501727,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7345164161911375,0.3784378434690562,31.877684950828552,3.0311363488435745,0.29128644056618214,0.1576378494501114,0.07727527560700069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_0_5,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_0_5,clrs_style,clrs_searching,eval,500,0.5995973472288015,0.0,0.18432505428791046,1.0,1.0,0.0,0.0,0.5995973472288015,482690,19.84730291366577,0.31564760208129883,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183982253074646,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.409672111272812,49.60110318660736,0.5923549807630479,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7293124210003437,0.352274470183026,27.677738428115845,3.222522109746933,0.37646698020398617,0.16319122444838285,0.07380424070907451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_0_5,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_0_5,clrs_style,clrs_lcs,eval,500,0.6640534262485482,0.0,0.18540660478174686,1.0,1.0,0.0,0.0,0.6640534262485482,482690,19.84730291366577,0.32068514823913574,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183982253074646,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.39965757727623,49.51844525337219,0.6012987140566111,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7290905250525743,0.3480771296519528,37.09146451950073,2.7120913565158844,0.3847702071070671,0.18568473495543003,0.06228671362731739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_0_5,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_0_5,listops,listops,eval,500,0.24566010614772224,0.0,1.4058020897209644,1.0,1.0,0.0,0.0,0.24566010614772224,482690,19.84730291366577,0.3211829662322998,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183982253074646,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.90686421096325,51.569117307662964,0.3989593805745244,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7757556357887484,0.09417195253696972,18.16834855079651,4.21945384144783,0.49585238471627235,0.17648912779986858,1.0604525991374225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_0_5,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_0_5,scan_style,scan_random,eval,500,0.1279482362763515,0.0,0.18570956028997898,1.0,1.0,0.0,0.0,0.1279482362763515,482690,19.84730291366577,0.32219696044921875,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183982253074646,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.638885110616684,47.018862664699554,0.7658387692645192,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7161205532909873,0.022548226816523326,12.721337854862213,5.033516317605972,0.5787453912198544,0.03610657784156501,0.1619483495912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_0_5,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_0_5,scan_style,scan_length,eval,250,0.08873321657910099,0.0,0.2747783176600933,1.0,1.0,0.0,0.0,0.08873321657910099,482690,19.84730291366577,0.15680384635925293,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183982253074646,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.280104517936707,47.435733795166016,0.6994745032861829,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7218310686254772,0.021780697068866067,13.092774629592896,5.230335235595703,0.461929626762867,0.029071323573589325,0.25039635368791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_0_5,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_0_5,dyck,dyck_validation,eval,500,0.06376750993100565,0.0,0.39102606661617756,1.0,1.0,0.0,0.0,0.06376750993100565,482690,19.84730291366577,0.3025546073913574,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183982253074646,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.700695425271988,46.61120504140854,0.602807505056262,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7247679621216827,0.033671001345074975,13.139050245285034,5.406008571386337,0.2119025643914938,0.0183445526054129,0.3660913080299484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_0_5,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__gradient_clip_0_5,dyck,dyck_completion,eval,375,0.09195171026156941,0.0,0.25925932079553604,1.0,1.0,0.0,0.0,0.09195171026156941,482690,19.84730291366577,0.23474645614624023,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183982253074646,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.232146898905437,46.92640495300293,0.6661730824659268,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7201879664185408,0.027837415528249452,12.112584034601847,5.251209259033203,0.4190697173277537,0.02807895513251424,0.2354199828471336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,gradient_clip_0_5,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,clrs_style,clrs_sorting,eval,500,0.512,0.0,0.23432537633925676,1.0,1.0,0.0,0.0,0.512,482690,19.72333335876465,0.2957949638366699,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774877905845642,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.82918033003807,71.04675233364105,0.27137185679748654,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7817994297409472,0.34937156495180993,29.45700991153717,3.1486130952835083,0.1965507073327899,0.12669864250347018,0.1143507836535573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,clrs_style,clrs_searching,eval,500,0.4887494078635718,0.0,0.20293582323938608,1.0,1.0,0.0,0.0,0.4887494078635718,482690,19.72333335876465,0.3147575855255127,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774877905845642,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.207480758428574,69.54589831829071,0.28205174719914794,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.774855487711993,0.2972464779473945,27.417998671531677,3.314442217350006,0.29363043420016766,0.15928621590137482,0.10375105979682966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,clrs_style,clrs_lcs,eval,500,0.4927409988385598,0.0,0.22218600939959288,1.0,1.0,0.0,0.0,0.4927409988385598,482690,19.72333335876465,0.29996752738952637,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774877905845642,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.086532801389694,69.81605017185211,0.2802713173441589,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7765744638575273,0.29060363926446303,34.707517862319946,2.9467867761850357,0.257522264495492,0.14908129069954157,0.11270585320008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,listops,listops,eval,500,0.23081601061477222,0.0,1.439219817519188,1.0,1.0,0.0,0.0,0.23081601061477222,482690,19.72333335876465,0.3181583881378174,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774877905845642,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.058738231658936,67.89589560031891,0.23695606063120067,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8087212402855808,0.11699152836384157,22.818098783493042,3.970636233687401,0.5423379950225353,0.21998253371566534,1.1070248408416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_cap_light,scan_style,scan_random,eval,500,0.15153412648716344,0.0,0.18401156552135944,1.0,1.0,0.0,0.0,0.15153412648716344,482690,19.72333335876465,0.31081223487854004,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774877905845642,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.68749937415123,60.583908677101135,0.3326432332396507,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.745451692419245,0.02373358851135012,19.574978351593018,4.936797231435776,0.55718008056283,0.051785611314699054,0.1561275336765448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,logit_norm_cap_light,aux_all_tokens,logit_norm_cap_light,1.0,
