run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,error
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_scan_only,scan_style,scan_random,eval,500,0.10287130758107829,0.0,0.19689467176795006,1.0,1.0,0.0,0.0,0.10287130758107829,482690,19.923685789108276,0.5971426963806152,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.463169276714325,89.21274995803833,0.2529942695982754,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7917638228364436,0.05838586651966163,19.26018512248993,5.3130799531936646,0.14427601359784603,0.03774105687625706,0.17663985942743382,8.424529373645782,5.0993072390556335,5.0993072390556335,-3.3252220153808594,0.0,0.10320306569337845,0.10320306569337845,0.9999999962747097,0.0,3.725290298461914e-09,-3.3252220153808594,89.21274995803833,23.463169276714325,112.67591923475266,59.251601457595825,4.157062739133835,5.069383382797241,3.595259189605713,5.069383382797241,-0.9123204946517944,-0.9123204946517944,7.190397530794144,-8.358309924602509,-1.1679124757647514,59.251601457595825,19.26018512248993,0.8786362707614899,0.0,7.190397530794144,4.747333914041519,1.0,0.0,0.0,0.0,0.0,0.0,-3.3252220153808594,-3.3252220153808594,-3.3252220153808594,-3.3252220153808594,0.9999999962747097,0.0,0.7917638228364436,3.3252220153808594,3.3252220153808594,0.10320306569337845,0.031022702852568147,0.10320306569337845,89.21274995803833,3.3252220153808594,0.10320306569337845,,,sparse_ce_0_05,aux_scan_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_scan_only,scan_style,scan_length,eval,250,0.06708595387840671,0.0,0.2792850360274315,1.0,1.0,0.0,0.0,0.06708595387840671,482690,19.923685789108276,0.29775404930114746,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.069620370864868,89.71183776855469,0.24828848615288734,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7954485468191796,0.03674983768521686,19.55225920677185,5.394486486911774,0.10438098758459091,0.027302119880914688,0.26054893298156606,8.394697546958923,5.278722703456879,5.278722703456879,-3.1159749925136566,0.0,0.06734491139650345,0.06734491139650345,0.9999999776482582,0.0,2.2351741790771484e-08,-3.1159749925136566,89.71183776855469,23.069620370864868,112.78145813941956,60.85335350036621,4.094750344753265,4.985690116882324,3.69555801153183,4.985690116882324,-0.8909396901726723,-0.8909396901726723,7.154158651828766,-8.32354187965393,-1.1693829447031021,60.85335350036621,19.55225920677185,0.9328863099217415,0.0,7.154158651828766,4.7925437688827515,1.0,0.0,0.0,0.0,0.0,0.0,-3.1159749925136566,-3.1159749925136566,-3.1159749925136566,-3.1159749925136566,0.9999999776482582,0.0,0.7954485468191796,3.1159749925136566,3.1159749925136566,0.06734491139650345,0.021603671300207954,0.06734491139650345,89.71183776855469,3.1159749925136566,0.06734491139650345,,,sparse_ce_0_05,aux_scan_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_scan_only,dyck,dyck_validation,eval,500,0.06764584195283409,0.0,0.4010065644979477,1.0,1.0,0.0,0.0,0.06764584195283409,482690,19.923685789108276,0.5777797698974609,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.44227609038353,91.18200016021729,0.23947767494246364,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8024859224348083,0.04285901323435571,19.175739526748657,5.418837606906891,0.05019847664516419,0.027951128082349896,0.3738801378138706,8.34525066614151,5.273531913757324,5.273531913757324,-3.0717186331748962,0.0,0.06794530292972922,0.06794530292972922,0.9999999776482582,0.0,2.2351741790771484e-08,-3.0717186331748962,91.18200016021729,22.44227609038353,113.62427625060081,61.54834985733032,4.102102875709534,5.125729501247406,3.740253120660782,5.125729501247406,-1.0236265882849693,-1.0236265882849693,7.028524339199066,-8.27298903465271,-1.2444646507501602,61.54834985733032,19.175739526748657,0.9535186365246773,0.0,7.028524339199066,4.808941453695297,1.0,0.0,0.0,0.0,0.0,0.0,-3.0717186331748962,-3.0717186331748962,-3.0717186331748962,-3.0717186331748962,0.9999999776482582,0.0,0.8024859224348083,3.0717186331748962,3.0717186331748962,0.06794530292972922,0.022118517208531245,0.06794530292972922,91.18200016021729,3.0717186331748962,0.06794530292972922,,,sparse_ce_0_05,aux_scan_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_scan_only,dyck,dyck_completion,eval,375,0.0897029702970297,0.0,0.2721846265097459,1.0,1.0,0.0,0.0,0.0897029702970297,482690,19.923685789108276,0.4450984001159668,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.019585013389587,90.400697072347,0.24603737828632197,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7970409503244493,0.044027734640801314,19.582098325093586,5.336840748786926,0.13281554480393729,0.03875884475807349,0.24776885704263404,8.366942008336386,5.085583170255025,5.085583170255025,-3.28135879834493,0.0,0.09065781657894452,0.09065781657894452,0.9999999850988388,0.0,1.4901161193847656e-08,-3.28135879834493,90.400697072347,23.019585013389587,113.42028208573659,61.19924068450928,4.245581944783528,5.302506327629089,3.7185031374295554,5.302506327629089,-1.0569243729114532,-1.0569243729114532,7.065136949221293,-8.29958669344584,-1.2344498137633007,61.19924068450928,19.582098325093586,0.8991294453541437,0.0,7.065136949221293,4.762365738550822,1.0,0.0,0.0,0.0,0.0,0.0,-3.28135879834493,-3.28135879834493,-3.28135879834493,-3.28135879834493,0.9999999850988388,0.0,0.7970409503244493,3.28135879834493,3.28135879834493,0.09065781657894452,0.02756939410535408,0.09065781657894452,90.400697072347,3.28135879834493,0.09065781657894452,,,sparse_ce_0_05,aux_scan_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_listops_only,clrs_style,clrs_sorting,eval,500,0.46863636363636363,0.0,0.2409456493332982,1.0,1.0,0.0,0.0,0.46863636363636363,482690,19.916314363479614,0.6089918613433838,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.84938156604767,87.04339861869812,0.25278633274137974,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7920771617752016,0.2800143148790706,28.368415117263794,3.2103384137153625,0.2535278704017401,0.14820073917508125,0.1280297563957389,8.822178483009338,2.7555252611637115,2.7555252611637115,-6.066653251647949,0.0,0.4686854910105467,0.4686854910105467,0.9999023415148258,9.765625145519152e-05,3.725290298461914e-09,-6.066653251647949,87.04339861869812,22.84938156604767,109.89278018474579,38.307899951934814,6.484519988298416,7.1873486042022705,2.0363860204815865,7.1873486042022705,-0.702828723937273,-0.702828723937273,8.109739303588867,-8.787936568260193,-0.6781974136829376,38.307899951934814,28.368415117263794,0.5473330914974213,0.0,8.109739303588867,2.8929479122161865,1.0,0.0,0.0,0.0,0.0,0.0,-6.066653251647949,-6.066653251647949,-6.066653251647949,-6.066653251647949,0.9999023415148258,9.765625145519152e-05,0.7920771617752016,6.066653251647949,6.066653251647949,0.4686854910105467,0.07727264077080905,0.4686854910105467,87.04339861869812,6.066653251647949,0.4686854910105467,,,sparse_ce_0_05,aux_listops_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_listops_only,clrs_style,clrs_searching,eval,500,0.4853932584269663,0.0,0.21231256052851677,1.0,1.0,0.0,0.0,0.4853932584269663,482690,19.916314363479614,0.5923216342926025,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.146078139543533,87.9147219657898,0.25324895791709423,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7915909230055552,0.2829782662343725,25.33318340778351,3.5172749757766724,0.31715433299541473,0.1335138427093625,0.10925747496860752,8.710816264152527,3.153711572289467,3.153711572289467,-5.557104825973511,0.0,0.4797058701515198,0.4797058701515198,0.9999999925494194,0.0,7.450580596923828e-09,-5.557104825973511,87.9147219657898,23.146078139543533,111.06080010533333,42.11319088935852,5.9736663699150085,6.795475244522095,2.339004695415497,6.795475244522095,-0.8218089826405048,-0.8218089826405048,7.798617571592331,-8.673234045505524,-0.8746164031326771,42.11319088935852,25.33318340778351,0.5594940856099129,0.0,7.798617571592331,3.1726913899183273,1.0,0.0,0.0,0.0,0.0,0.0,-5.557104825973511,-5.557104825973511,-5.557104825973511,-5.557104825973511,0.9999999925494194,0.0,0.7915909230055552,5.557104825973511,5.557104825973511,0.4797058701515198,0.08617148577460718,0.4797058701515198,87.9147219657898,5.557104825973511,0.4797058701515198,,,sparse_ce_0_05,aux_listops_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_listops_only,clrs_style,clrs_lcs,eval,500,0.44870305845915603,0.0,0.23170064017176628,1.0,1.0,0.0,0.0,0.44870305845915603,482690,19.916314363479614,0.6023111343383789,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.105942726135254,86.62757468223572,0.2563209761865437,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7894373117796917,0.21304315560509246,29.457046031951904,3.0272719711065292,0.3127660285681486,0.18487835489213467,0.12773585427975037,8.543014109134674,2.8193541914224625,2.8193541914224625,-5.723659813404083,0.0,0.4507784564048052,0.4507784564048052,0.9999999962747097,0.0,3.725290298461914e-09,-5.723659813404083,86.62757468223572,23.105942726135254,109.73351740837097,37.14131760597229,6.196393430233002,7.0227727591991425,1.9642005115747452,7.0227727591991425,-0.8263792879879475,-0.8263792879879475,7.68765926361084,-8.50900250673294,-0.8213432058691978,37.14131760597229,29.457046031951904,0.5547673478722572,0.0,7.68765926361084,2.7126237004995346,1.0,0.0,0.0,0.0,0.0,0.0,-5.723659813404083,-5.723659813404083,-5.723659813404083,-5.723659813404083,0.9999999962747097,0.0,0.7894373117796917,5.723659813404083,5.723659813404083,0.4507784564048052,0.07877950769357647,0.4507784564048052,86.62757468223572,5.723659813404083,0.4507784564048052,,,sparse_ce_0_05,aux_listops_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_listops_only,listops,listops,eval,500,0.20945907993034882,0.0,1.3692205734550953,1.0,1.0,0.0,0.0,0.20945907993034882,482690,19.916314363479614,0.6161189079284668,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.709626495838165,80.96013927459717,0.22780677117407322,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8126161537479437,0.08167018120606105,18.704185724258423,4.257609009742737,0.4968235045671463,0.17775951512157917,1.0824248919174864,7.38097009062767,4.880070865154266,4.880070865154266,-2.500899188220501,0.016538153337023687,0.2136799180880189,0.2136799180880189,0.8685627579689026,0.13143724540714175,1.4551915228366852e-08,-2.500899188220501,80.96013927459717,18.709626495838165,99.66976577043533,41.692078590393066,2.9735691025853157,5.21066752076149,1.9765026196837425,5.21066752076149,-2.2370984479784966,-2.2370984479784966,4.537867143750191,-6.440890431404114,-1.9030232429504395,41.692078590393066,18.704185724258423,0.8467087112367153,0.1560296209063381,4.537867143750191,2.5765215307474136,1.0,0.0,0.0,0.0,0.0,0.0,-1.7694321621675044,-1.7694321621675044,-1.7694321621675044,-2.501334883272648,0.6916518714278936,0.3083481384674087,0.8126161537479437,2.500899188220501,1.7694321621675044,0.1971417647509952,0.08137225201611725,0.1546949129551649,80.96013927459717,2.500899188220501,0.1971417647509952,,,sparse_ce_0_05,aux_listops_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_listops_only,scan_style,scan_random,eval,500,0.10287130758107829,0.0,0.19689467176795006,1.0,1.0,0.0,0.0,0.10287130758107829,482690,19.916314363479614,0.5936286449432373,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.463169276714325,89.21274995803833,0.2529942695982754,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7917638228364436,0.05838586651966163,19.26018512248993,5.3130799531936646,0.14427601359784603,0.03774105687625706,0.17663985942743382,8.424529373645782,5.0993072390556335,5.0993072390556335,-3.3252220153808594,0.0,0.10320306569337845,0.10320306569337845,0.9999999962747097,0.0,3.725290298461914e-09,-3.3252220153808594,89.21274995803833,23.463169276714325,112.67591923475266,59.251601457595825,4.157062739133835,5.069383382797241,3.595259189605713,5.069383382797241,-0.9123204946517944,-0.9123204946517944,7.190397530794144,-8.358309924602509,-1.1679124757647514,59.251601457595825,19.26018512248993,0.8786362707614899,0.0,7.190397530794144,4.747333914041519,1.0,0.0,0.0,0.0,0.0,0.0,-3.3252220153808594,-3.3252220153808594,-3.3252220153808594,-3.3252220153808594,0.9999999962747097,0.0,0.7917638228364436,3.3252220153808594,3.3252220153808594,0.10320306569337845,0.031022702852568147,0.10320306569337845,89.21274995803833,3.3252220153808594,0.10320306569337845,,,sparse_ce_0_05,aux_listops_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_listops_only,scan_style,scan_length,eval,250,0.06708595387840671,0.0,0.2792850360274315,1.0,1.0,0.0,0.0,0.06708595387840671,482690,19.916314363479614,0.2949800491333008,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.069620370864868,89.71183776855469,0.24828848615288734,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7954485468191796,0.03674983768521686,19.55225920677185,5.394486486911774,0.10438098758459091,0.027302119880914688,0.26054893298156606,8.394697546958923,5.278722703456879,5.278722703456879,-3.1159749925136566,0.0,0.06734491139650345,0.06734491139650345,0.9999999776482582,0.0,2.2351741790771484e-08,-3.1159749925136566,89.71183776855469,23.069620370864868,112.78145813941956,60.85335350036621,4.094750344753265,4.985690116882324,3.69555801153183,4.985690116882324,-0.8909396901726723,-0.8909396901726723,7.154158651828766,-8.32354187965393,-1.1693829447031021,60.85335350036621,19.55225920677185,0.9328863099217415,0.0,7.154158651828766,4.7925437688827515,1.0,0.0,0.0,0.0,0.0,0.0,-3.1159749925136566,-3.1159749925136566,-3.1159749925136566,-3.1159749925136566,0.9999999776482582,0.0,0.7954485468191796,3.1159749925136566,3.1159749925136566,0.06734491139650345,0.021603671300207954,0.06734491139650345,89.71183776855469,3.1159749925136566,0.06734491139650345,,,sparse_ce_0_05,aux_listops_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_listops_only,dyck,dyck_validation,eval,500,0.06764584195283409,0.0,0.4010065644979477,1.0,1.0,0.0,0.0,0.06764584195283409,482690,19.916314363479614,0.5736169815063477,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.44227609038353,91.18200016021729,0.23947767494246364,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8024859224348083,0.04285901323435571,19.175739526748657,5.418837606906891,0.05019847664516419,0.027951128082349896,0.3738801378138706,8.34525066614151,5.273531913757324,5.273531913757324,-3.0717186331748962,0.0,0.06794530292972922,0.06794530292972922,0.9999999776482582,0.0,2.2351741790771484e-08,-3.0717186331748962,91.18200016021729,22.44227609038353,113.62427625060081,61.54834985733032,4.102102875709534,5.125729501247406,3.740253120660782,5.125729501247406,-1.0236265882849693,-1.0236265882849693,7.028524339199066,-8.27298903465271,-1.2444646507501602,61.54834985733032,19.175739526748657,0.9535186365246773,0.0,7.028524339199066,4.808941453695297,1.0,0.0,0.0,0.0,0.0,0.0,-3.0717186331748962,-3.0717186331748962,-3.0717186331748962,-3.0717186331748962,0.9999999776482582,0.0,0.8024859224348083,3.0717186331748962,3.0717186331748962,0.06794530292972922,0.022118517208531245,0.06794530292972922,91.18200016021729,3.0717186331748962,0.06794530292972922,,,sparse_ce_0_05,aux_listops_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_listops_only,dyck,dyck_completion,eval,375,0.0897029702970297,0.0,0.2721846265097459,1.0,1.0,0.0,0.0,0.0897029702970297,482690,19.916314363479614,0.4420487880706787,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.019585013389587,90.400697072347,0.24603737828632197,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7970409503244493,0.044027734640801314,19.582098325093586,5.336840748786926,0.13281554480393729,0.03875884475807349,0.24776885704263404,8.366942008336386,5.085583170255025,5.085583170255025,-3.28135879834493,0.0,0.09065781657894452,0.09065781657894452,0.9999999850988388,0.0,1.4901161193847656e-08,-3.28135879834493,90.400697072347,23.019585013389587,113.42028208573659,61.19924068450928,4.245581944783528,5.302506327629089,3.7185031374295554,5.302506327629089,-1.0569243729114532,-1.0569243729114532,7.065136949221293,-8.29958669344584,-1.2344498137633007,61.19924068450928,19.582098325093586,0.8991294453541437,0.0,7.065136949221293,4.762365738550822,1.0,0.0,0.0,0.0,0.0,0.0,-3.28135879834493,-3.28135879834493,-3.28135879834493,-3.28135879834493,0.9999999850988388,0.0,0.7970409503244493,3.28135879834493,3.28135879834493,0.09065781657894452,0.02756939410535408,0.09065781657894452,90.400697072347,3.28135879834493,0.09065781657894452,,,sparse_ce_0_05,aux_listops_only,
algo_20260607_032151_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__scope__aux_dyck_final_state_only,clrs_style,clrs_sorting,eval,500,0.46863636363636363,0.0,0.2409456493332982,1.0,1.0,0.0,0.0,0.46863636363636363,482690,19.93189263343811,0.6065413951873779,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151417076587677,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.84938156604767,87.04339861869812,0.25278633274137974,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7920771617752016,0.2800143148790706,28.368415117263794,3.2103384137153625,0.2535278704017401,0.14820073917508125,0.1280297563957389,8.822178483009338,2.7555252611637115,2.7555252611637115,-6.066653251647949,0.0,0.4686854910105467,0.4686854910105467,0.9999023415148258,9.765625145519152e-05,3.725290298461914e-09,-6.066653251647949,87.04339861869812,22.84938156604767,109.89278018474579,38.307899951934814,6.484519988298416,7.1873486042022705,2.0363860204815865,7.1873486042022705,-0.702828723937273,-0.702828723937273,8.109739303588867,-8.787936568260193,-0.6781974136829376,38.307899951934814,28.368415117263794,0.5473330914974213,0.0,8.109739303588867,2.8929479122161865,1.0,0.0,0.0,0.0,0.0,0.0,-6.066653251647949,-6.066653251647949,-6.066653251647949,-6.066653251647949,0.9999023415148258,9.765625145519152e-05,0.7920771617752016,6.066653251647949,6.066653251647949,0.4686854910105467,0.07727264077080905,0.4686854910105467,87.04339861869812,6.066653251647949,0.4686854910105467,,,sparse_ce_0_05,aux_dyck_final_state_only,
