run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,scan_style,scan_random,eval,500,0.08572608965089858,0.0,0.21845487412065268,1.0,1.0,0.0,0.0,0.08572608965089858,482690,21.3938946723938,0.645500659942627,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.49791643023491,61.31559121608734,0.4046659432351589,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7404065508545126,0.05635690506554616,10.32177323102951,5.39586216211319,0.09482624335214496,0.031436003162525594,0.19972759199710985,7.158594638109207,5.166645109653473,5.166645109653473,-1.9919494912028313,0.0,0.08651047525927424,0.08651047525927424,0.9999999962747097,0.0,3.725290298461914e-09,-1.9919494912028313,61.31559121608734,21.49791643023491,82.81350764632225,45.068830490112305,2.9713451713323593,3.591271296143532,2.7189385294914246,3.591271296143532,-0.6199262291193008,-0.6199262291193008,5.648708134889603,-6.928008794784546,-1.279300481081009,45.068830490112305,10.32177323102951,0.9324687495827675,0.0,5.648708134889603,3.8721760660409927,1.0,0.0,0.0,0.0,0.0,0.0,-1.9919494912028313,-1.9919494912028313,-1.9919494912028313,-1.9919494912028313,0.9999999962747097,0.0,0.7404065508545126,1.9919494912028313,1.9919494912028313,0.08651047525927424,0.043411984186137925,0.08651047525927424,61.31559121608734,1.9919494912028313,0.08651047525927424,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,scan_style,scan_length,eval,250,0.055705300988319856,0.0,0.30021874606609344,1.0,1.0,0.0,0.0,0.055705300988319856,482690,21.3938946723938,0.33330726623535156,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.123564183712006,61.27962374687195,0.4022719841450453,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7436562763172381,0.03245905960577268,10.014679908752441,5.442038297653198,0.07773054204881191,0.023433394730091095,0.28349497045414573,7.2441083788871765,5.3186216950416565,5.3186216950416565,-1.9254864603281021,0.0,0.05597612867131829,0.05597612867131829,0.9997240379452705,0.00027593818958848715,2.3865140974521637e-08,-1.9254864603281021,61.27962374687195,21.123564183712006,82.40318793058395,46.045061111450195,2.978469133377075,3.5782282054424286,2.775596171617508,3.5782282054424286,-0.5997590273618698,-0.5997590273618698,5.7572513818740845,-7.009649336338043,-1.2523980289697647,46.045061111450195,10.014679908752441,0.9568528607487679,0.0,5.7572513818740845,3.893146425485611,1.0,0.0,0.0,0.0,0.0,0.0,-1.9254864603281021,-1.9254864603281021,-1.9254864603281021,-1.9254864603281021,0.9997240379452705,0.00027593818958848715,0.7436562763172381,1.9254864603281021,1.9254864603281021,0.05597612867131829,0.02906966501230506,0.05597612867131829,61.27962374687195,1.9254864603281021,0.05597612867131829,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,dyck,dyck_validation,eval,500,0.03568473314025652,0.0,0.42397673800587654,1.0,1.0,0.0,0.0,0.03568473314025652,482690,21.3938946723938,0.6423454284667969,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.51200643181801,61.44025540351868,0.39453089190647006,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7497104372021266,0.009056389570717086,9.775777399539948,5.444529831409454,0.06181992404162884,0.02635066630318761,0.40884724125246036,7.256771773099899,5.330564856529236,5.330564856529236,-1.9262068048119545,0.0,0.035660670371726155,0.035660670371726155,0.9999999776482582,0.0,2.2351741790771484e-08,-1.9262068048119545,61.44025540351868,20.51200643181801,81.95226183533669,45.43343377113342,2.942707121372223,3.5739219784736633,2.73995777964592,3.5739219784736633,-0.6312148459255695,-0.6312148459255695,5.597162187099457,-7.022864431142807,-1.425702229142189,45.43343377113342,9.775777399539948,0.9715349711477757,0.0,5.597162187099457,3.8973394334316254,1.0,0.0,0.0,0.0,0.0,0.0,-1.9262068048119545,-1.9262068048119545,-1.9262068048119545,-1.9262068048119545,0.9999999776482582,0.0,0.7497104372021266,1.9262068048119545,1.9262068048119545,0.035660670371726155,0.018512405959531977,0.035660670371726155,61.44025540351868,1.9262068048119545,0.035660670371726155,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_2,dyck,dyck_completion,eval,375,0.06158415841584158,0.0,0.29410430540641147,1.0,1.0,0.0,0.0,0.06158415841584158,482690,21.3938946723938,0.4833965301513672,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.07864300409953,61.39610767364502,0.4011405532558759,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7444241279118513,0.02289942680609109,10.404336055119833,5.383732716242473,0.12424243738253911,0.036612882589300476,0.275992139271482,7.184937238693237,5.142540534337361,5.142540534337361,-2.0423965652783713,0.0,0.062056426579753556,0.062056426579753556,0.9999999850988388,0.0,1.4901161193847656e-08,-2.0423965652783713,61.39610767364502,21.07864300409953,82.47475067774455,44.588053703308105,3.0024784406026206,3.636278510093689,2.691938042640686,3.636278510093689,-0.6338001141945521,-0.6338001141945521,5.506493449211121,-6.9533877770106,-1.446894496679306,44.588053703308105,10.404336055119833,0.9326196163892746,0.0,5.506493449211121,3.8554468353589377,1.0,0.0,0.0,0.0,0.0,0.0,-2.0423965652783713,-2.0423965652783713,-2.0423965652783713,-2.0423965652783713,0.9999999850988388,0.0,0.7444241279118513,2.0423965652783713,2.0423965652783713,0.062056426579753556,0.030352156931833834,0.062056426579753556,61.39610767364502,2.0423965652783713,0.062056426579753556,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_2,1.2,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_3,clrs_style,clrs_sorting,eval,500,0.499,0.0,0.29532528296113014,1.0,1.0,0.0,0.0,0.499,482690,21.34616994857788,0.6439518928527832,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810779690742493,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.03035333752632,58.834171772003174,0.41341159166768193,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7366768634639895,0.35435867448828434,22.040616750717163,3.9136858582496643,0.179857331328094,0.11382193956524134,0.1479579667635262,5.4953420758247375,2.934429943561554,2.934429943561554,-2.5609120279550552,0.0,0.4995776228606701,0.4995776228606701,0.9906114712357521,0.009388530925207306,6.2282197177410126e-09,-2.5609120279550552,58.834171772003174,21.03035333752632,79.8645251095295,31.65655493736267,3.5959651470184326,3.9235875010490417,1.8720878809690475,3.9235875010490417,-0.32762220688164234,-0.32762220688164234,4.5701762437820435,-5.178931534290314,-0.6087552085518837,31.65655493736267,22.040616750717163,0.5169569067656994,0.010075654325191863,4.5701762437820435,2.119312897324562,1.0,0.0,0.0,0.0,0.0,0.0,-2.5609120279550552,-2.5609120279550552,-2.5609120279550552,-2.5609120279550552,0.9906114712357521,0.009388530925207306,0.7366768634639895,2.5609120279550552,2.5609120279550552,0.4995776228606701,0.19504649962435228,0.4995776228606701,58.834171772003174,2.5609120279550552,0.4995776228606701,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_3,1.3,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_3,clrs_style,clrs_searching,eval,500,0.5116499112950916,0.0,0.259494099766016,1.0,1.0,0.0,0.0,0.5116499112950916,482690,21.34616994857788,0.650315523147583,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810779690742493,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.291598677635193,60.06562519073486,0.40736230835318565,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7382930560184652,0.37469299954820995,18.570029973983765,4.2095489501953125,0.217491933144629,0.0888758166693151,0.12672396663913427,5.692131340503693,3.269926369190216,3.269926369190216,-2.422204837203026,0.0,0.5063122343271971,0.5063122343271971,0.9830764718353748,0.016923528717597947,8.207280188798904e-09,-2.422204837203026,60.06562519073486,21.291598677635193,81.35722386837006,33.19816303253174,3.4165997207164764,3.750606209039688,1.9778064340353012,3.750606209039688,-0.33400649577379227,-0.33400649577379227,4.602293491363525,-5.368943631649017,-0.7666500620543957,33.19816303253174,18.570029973983765,0.5264865234494209,0.003545538813341409,4.602293491363525,2.3584712892770767,1.0,0.0,0.0,0.0,0.0,0.0,-2.422204837203026,-2.422204837203026,-2.422204837203026,-2.422204837203026,0.9830764718353748,0.016923528717597947,0.7382930560184652,2.422204837203026,2.422204837203026,0.5063122343271971,0.20923810613931698,0.5063122343271971,60.06562519073486,2.422204837203026,0.5063122343271971,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_3,1.3,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_3,clrs_style,clrs_lcs,eval,500,0.49680603948896634,0.0,0.27973660454154015,1.0,1.0,0.0,0.0,0.49680603948896634,482690,21.34616994857788,0.6488420963287354,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810779690742493,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.21644675731659,58.717055439949036,0.41790616884827614,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.734569233058749,0.31984613392180455,23.12570059299469,3.7722219228744507,0.21879940014332533,0.13679864909499884,0.14076176993916636,5.323738276958466,2.9333087652921677,2.9333087652921677,-2.3904294073581696,0.0,0.4988599643111229,0.4988599643111229,0.9906655475497246,0.009334469126770273,4.220055416226387e-09,-2.3904294073581696,58.717055439949036,21.21644675731659,79.93350219726562,30.234562277793884,3.4395263493061066,3.8236717730760574,1.7900795936584473,3.8236717730760574,-0.38414530269801617,-0.38414530269801617,4.294521659612656,-4.997823596000671,-0.7033021412789822,30.234562277793884,23.12570059299469,0.5174060482531786,0.0035542766490834765,4.294521659612656,1.9468473941087723,1.0,0.0,0.0,0.0,0.0,0.0,-2.3904294073581696,-2.3904294073581696,-2.3904294073581696,-2.3904294073581696,0.9906655475497246,0.009334469126770273,0.734569233058749,2.3904294073581696,2.3904294073581696,0.4988599643111229,0.20867983910548155,0.4988599643111229,58.717055439949036,2.3904294073581696,0.4988599643111229,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_3,1.3,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_3,listops,listops,eval,500,0.22678762006403416,0.0,1.3514391109347343,1.0,1.0,0.0,0.0,0.22678762006403416,482690,21.34616994857788,0.6582698822021484,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810779690742493,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.209888130426407,59.610214710235596,0.32891435525380075,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7764124032415662,0.0903358886277134,11.805794954299927,4.883864760398865,0.2646203450858593,0.1025279532186687,1.0449494513043918,5.777050048112869,4.7036702036857605,4.7036702036857605,-1.0733799785375595,0.014006168697960675,0.23006078787148,0.23006078787148,0.8913810476660728,0.10846464452333748,0.00015431968495249748,-1.0733799785375595,59.610214710235596,17.209888130426407,76.820102840662,35.18518078327179,2.147498033940792,3.263439729809761,1.9460946097970009,3.263439729809761,-1.1159416362643242,-1.1159416362643242,3.447683498263359,-4.947842091321945,-1.5001585260033607,35.18518078327179,11.805794954299927,0.8809669725596905,0.07175521072349511,3.447683498263359,2.164130784571171,1.0,0.0,0.0,0.0,0.0,0.0,-0.6589343895902857,-0.6589343895902857,-0.6589343895902857,-1.0736292488873005,0.6958537120372057,0.24164629564620554,0.7764124032415662,1.0733799785375595,0.6589343895902857,0.2160546191735193,0.20411665532486234,0.16319977585226297,59.610214710235596,1.0733799785375595,0.2160546191735193,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_3,1.3,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_3,scan_style,scan_random,eval,500,0.08572608965089858,0.0,0.24103962816298008,1.0,1.0,0.0,0.0,0.08572608965089858,482690,21.34616994857788,0.6368186473846436,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810779690742493,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.49684950709343,61.29345512390137,0.4049017410725355,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7403466719263128,0.06121063267204589,9.527132153511047,5.427332699298859,0.07536285417154431,0.026725932373665273,0.2203762433896612,6.7475303411483765,5.185642093420029,5.185642093420029,-1.5618880689144135,0.0,0.08651047525927424,0.08651047525927424,0.9996014907956123,0.0003985056100646034,3.812601789832115e-09,-1.5618880689144135,61.29345512390137,21.49684950709343,82.7903046309948,41.59726929664612,2.7424600273370743,3.314918667078018,2.5095022171735764,3.314918667078018,-0.5724586732685566,-0.5724586732685566,5.213664084672928,-6.394924372434616,-1.1812603920698166,41.59726929664612,9.527132153511047,0.9324687495827675,0.0,5.213664084672928,3.3135931938886642,1.0,0.0,0.0,0.0,0.0,0.0,-1.5618880689144135,-1.5618880689144135,-1.5618880689144135,-1.5618880689144135,0.9996014907956123,0.0003985056100646034,0.7403466719263128,1.5618880689144135,1.5618880689144135,0.08651047525927424,0.055360193963941394,0.08651047525927424,61.29345512390137,1.5618880689144135,0.08651047525927424,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_3,1.3,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_3,scan_style,scan_length,eval,250,0.055705300988319856,0.0,0.32243437692523,1.0,1.0,0.0,0.0,0.055705300988319856,482690,21.34616994857788,0.32096195220947266,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810779690742493,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.122361838817596,61.26237416267395,0.40244175028055906,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7436134546379856,0.03519562082256376,9.242731809616089,5.4618160128593445,0.06225293921306729,0.020277501549571753,0.3044730729096287,6.828631103038788,5.328987896442413,5.328987896442413,-1.4996431320905685,0.0,0.05597612867131829,0.05597612867131829,0.9909601882100105,0.009039822441991419,8.614733815193176e-09,-1.4996431320905685,61.26237416267395,21.122361838817596,82.38473600149155,42.497807025909424,2.7490088641643524,3.3028397858142853,2.561767190694809,3.3028397858142853,-0.5538308024406433,-0.5538308024406433,5.313923180103302,-6.470276951789856,-1.1563536673784256,42.497807025909424,9.242731809616089,0.9568528607487679,0.0,5.313923180103302,3.3171545267105103,1.0,0.0,0.0,0.0,0.0,0.0,-1.4996431320905685,-1.4996431320905685,-1.4996431320905685,-1.4996431320905685,0.9909601882100105,0.009039822441991419,0.7436134546379856,1.4996431320905685,1.4996431320905685,0.05597612867131829,0.037324516628603706,0.05597612867131829,61.26237416267395,1.4996431320905685,0.05597612867131829,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_3,1.3,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_3,dyck,dyck_validation,eval,500,0.03568473314025652,0.0,0.4461641777306795,1.0,1.0,0.0,0.0,0.03568473314025652,482690,21.34616994857788,0.6332812309265137,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810779690742493,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.510583817958832,61.423813819885254,0.3946597781032324,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7496731936736765,0.012717644020878037,9.022169470787048,5.464505672454834,0.0497120552463457,0.02259239205159247,0.43024292811161824,6.8401302099227905,5.340178906917572,5.340178906917572,-1.4999511018395424,0.0,0.035660670371726155,0.035660670371726155,0.9948605038225651,0.005139491659065243,1.4093529898673296e-08,-1.4999511018395424,61.423813819885254,20.510583817958832,81.93439763784409,41.93448734283447,2.7160466611385345,3.2990413159132004,2.528944820165634,3.2990413159132004,-0.5829946473240852,-0.5829946473240852,5.166258990764618,-6.482387274503708,-1.3161282241344452,41.93448734283447,9.022169470787048,0.971643477678299,0.0,5.166258990764618,3.3208379596471786,1.0,0.0,0.0,0.0,0.0,0.0,-1.4999511018395424,-1.4999511018395424,-1.4999511018395424,-1.4999511018395424,0.9948605038225651,0.005139491659065243,0.7496731936736765,1.4999511018395424,1.4999511018395424,0.035660670371726155,0.023773073084593567,0.035660670371726155,61.423813819885254,1.4999511018395424,0.035660670371726155,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_3,1.3,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_3,dyck,dyck_completion,eval,375,0.06158415841584158,0.0,0.3169243261218071,1.0,1.0,0.0,0.0,0.06158415841584158,482690,21.34616994857788,0.477977991104126,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810779690742493,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.077345927556355,61.37790664037069,0.4013063746194045,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7443793987299427,0.027161145859425608,9.603099346160889,5.420320153236389,0.09766942511002223,0.030707951169461012,0.2974068082160879,6.772156357765198,5.162624875704448,5.162624875704448,-1.6095314025878906,0.0,0.062056426579753556,0.062056426579753556,0.9991787771383921,0.0008212124812416732,1.6996636986732483e-08,-1.6095314025878906,61.37790664037069,21.077345927556355,82.45525256792705,41.155500411987305,2.771314183870951,3.3565937280654907,2.48469869295756,3.3565937280654907,-0.5852795789639155,-0.5852795789639155,5.082645098368327,-6.4182552099227905,-1.3356099526087444,41.155500411987305,9.603099346160889,0.9326196163892746,0.0,5.082645098368327,3.3008476297060647,1.0,0.0,0.0,0.0,0.0,0.0,-1.6095314025878906,-1.6095314025878906,-1.6095314025878906,-1.6095314025878906,0.9991787771383921,0.0008212124812416732,0.7443793987299427,1.6095314025878906,1.6095314025878906,0.062056426579753556,0.038502000875681605,0.062056426579753556,61.37790664037069,1.6095314025878906,0.062056426579753556,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_3,1.3,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__posthoc_temperature_T_1_5,clrs_style,clrs_sorting,eval,500,0.49963636363636366,0.0,0.3889148999005556,1.0,1.0,0.0,0.0,0.49963636363636366,482690,21.35656452178955,0.6368250846862793,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800703525543213,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.049219876527786,58.97835183143616,0.4122117795050144,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7369774354660876,0.38915667662566356,19.127251505851746,4.338091284036636,0.13401134125888348,0.08640265790745616,0.19459887355024164,5.078598380088806,3.0929135531187057,3.0929135531187057,-1.9856847748160362,0.0,0.5001600310206413,0.5001600310206413,0.981999296694994,0.01800071427715011,4.0745362639427185e-09,-1.9856847748160362,58.97835183143616,21.049219876527786,80.02757170796394,27.36744713783264,3.1243602335453033,3.4091348350048065,1.617654375731945,3.4091348350048065,-0.284774586558342,-0.284774586558342,3.971671164035797,-4.4979700446128845,-0.5262987986207008,27.36744713783264,19.127251505851746,0.5160023085772991,0.009880341778625734,3.971671164035797,1.531451478600502,1.0,0.0,0.0,0.0,0.0,0.0,-1.9856847748160362,-1.9856847748160362,-1.9856847748160362,-1.9856847748160362,0.981999296694994,0.01800071427715011,0.7369774354660876,1.9856847748160362,1.9856847748160362,0.5001600310206413,0.2518549723347081,0.5001600310206413,58.97835183143616,1.9856847748160362,0.5001600310206413,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,posthoc_temperature_T_1_5,1.5,
