run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_light,listops,listops,eval,500,0.18249539495069889,0.0,1.5707997642457485,1.0,1.0,0.0,0.0,0.18249539495069889,482690,19.6773419380188,0.31438231468200684,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.218958288431168,56.72299337387085,0.36262182611972094,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7776456768867418,0.06156513143017176,24.528516173362732,4.685371905565262,0.421411057934165,0.08350695506669581,1.2841360408812559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_light,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_light,scan_style,scan_random,eval,500,0.13440067410996417,0.0,0.1930565619841218,1.0,1.0,0.0,0.0,0.13440067410996417,482690,19.6773419380188,0.3052992820739746,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.577393531799316,68.55978918075562,0.5021639023907483,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7691491596929168,0.09191019076886164,13.360082805156708,5.358748704195023,0.18519572913646698,0.020735889789648354,0.16710962991210376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_light,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_light,scan_style,scan_length,eval,250,0.10865010475905418,0.0,0.2756177671253681,1.0,1.0,0.0,0.0,0.10865010475905418,482690,19.6773419380188,0.15306448936462402,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.267067790031433,67.80399787425995,0.4865959072485566,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7698782496025961,0.07840702468426204,15.50411319732666,5.403842091560364,0.13949478697031736,0.01722103834617883,0.24567186785374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_light,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.08003387677323735,0.0,0.39493958465754986,1.0,1.0,0.0,0.0,0.08003387677323735,482690,19.6773419380188,0.2861137390136719,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.862745225429535,67.5910314321518,0.46540035167708993,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7728772160040541,0.06596716909751962,17.56444549560547,5.456959992647171,0.07301089819520712,0.009616686322260648,0.363331038606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_light,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.10939357907253269,0.0,0.2752813609937827,1.0,1.0,0.0,0.0,0.10939357907253269,482690,19.6773419380188,0.2254939079284668,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.288567860921223,68.3603417078654,0.4883450797448556,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7711357312841122,0.08307226638306335,15.085333824157715,5.416609088579814,0.13024241290986538,0.013792842937012514,0.24516734766271492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_light,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_medium,clrs_style,clrs_sorting,eval,500,0.43736363636363634,0.0,0.2361530400812626,1.0,1.0,0.0,0.0,0.43736363636363634,482690,20.128236770629883,0.30257225036621094,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.735001981258392,67.35108089447021,0.5221869144588709,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7733851227477972,0.2610530617291278,33.70421266555786,3.151767134666443,0.2128982273861766,0.14831608347594738,0.132868287732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_medium,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_medium,clrs_style,clrs_searching,eval,500,0.3302969359990536,0.0,0.23344013094902039,1.0,1.0,0.0,0.0,0.3302969359990536,482690,20.128236770629883,0.3140442371368408,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.795806020498276,67.693330347538,0.5234921155497432,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.773734124689216,0.22062331553705905,27.39972186088562,3.3761447221040726,0.2814291678369045,0.1808854565024376,0.15633557095734113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_medium,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_medium,clrs_style,clrs_lcs,eval,500,0.4005032907471932,0.0,0.23184300865978003,1.0,1.0,0.0,0.0,0.4005032907471932,482690,20.128236770629883,0.3113667964935303,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.757051646709442,67.60177105665207,0.5240228651091456,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7738402254595722,0.16585446169590515,35.08162832260132,3.0109390765428543,0.290127944201231,0.2205226058140397,0.1389891207548081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_medium,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_medium,listops,listops,eval,500,0.1628020370571026,0.0,1.5328350886702538,1.0,1.0,0.0,0.0,0.1628020370571026,482690,20.128236770629883,0.3276858329772949,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.814031839370728,55.91211372613907,0.36807537684217095,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7795220736498762,0.03703087103923566,20.280984044075012,4.639522731304169,0.4441297668963671,0.0920344959013164,1.283286413762132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_medium,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_medium,scan_style,scan_random,eval,500,0.10153781335580367,0.0,0.19698609970510006,1.0,1.0,0.0,0.0,0.10153781335580367,482690,20.128236770629883,0.3001072406768799,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.754240810871124,67.94546020030975,0.5217609079554677,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.774751332295276,0.055439305790153215,8.360673248767853,5.365958601236343,0.14771985867992043,0.03490562131628394,0.17698456187955589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_medium,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_medium,scan_style,scan_length,eval,250,0.06914097575576175,0.0,0.27807280234992504,1.0,1.0,0.0,0.0,0.06914097575576175,482690,20.128236770629883,0.14817023277282715,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.442507088184357,66.96776509284973,0.5129273068159819,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7749977335165514,0.0304139247378772,9.509382247924805,5.388411223888397,0.18248961120843887,0.028660189593210816,0.25884657746431217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_medium,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_medium,dyck,dyck_validation,eval,500,0.04933305102688969,0.0,0.39166842587292194,1.0,1.0,0.0,0.0,0.04933305102688969,482690,20.128236770629883,0.283245325088501,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.026935279369354,66.15851444005966,0.5010723690502346,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7766410186007422,0.027688885374630056,9.955852925777435,5.4462107717990875,0.11409358331002295,0.01829197141341865,0.37234622743371154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_medium,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_medium,dyck,dyck_completion,eval,375,0.07649623464130004,0.0,0.2755308076739311,1.0,1.0,0.0,0.0,0.07649623464130004,482690,20.128236770629883,0.22423648834228516,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292802035808563,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.464534401893616,67.38001974423726,0.5133959216376146,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.775869257511056,0.04184014033607391,8.602898518244425,5.407183845837911,0.15597018785774708,0.02483977268760403,0.25445373835919916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_medium,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.10372727272727272,0.0,0.28688797913491726,1.0,1.0,0.0,0.0,0.10372727272727272,482690,20.959821462631226,0.30677008628845215,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.19709187746048,70.14972072839737,0.4786618542857468,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7851396001987668,0.12158347088098526,33.433109521865845,3.0146648287773132,0.15970920398831367,0.20964604523032904,0.25712987148101357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.08908079971607713,0.0,0.2522698864340782,1.0,1.0,0.0,0.0,0.08908079971607713,482690,20.959821462631226,0.3086400032043457,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.394657462835312,70.24868887662888,0.4870153246447444,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7836464360735594,0.10591351897085007,27.518455266952515,3.4175287187099457,0.5574584882706404,0.14819159358739853,0.22979748320624654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.13714672861014324,0.0,0.27910591941326857,1.0,1.0,0.0,0.0,0.13714672861014324,482690,20.959821462631226,0.307422399520874,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853318691253662,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.229035317897797,70.1051030755043,0.48597373394295573,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.784751544440731,0.14728188281067572,34.75345015525818,2.9731295704841614,0.22800327464938164,0.24349283892661333,0.2408274556300125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
