run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,error
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_wrong_suppress_0_03,scan_style,scan_random,eval,500,0.08613922743234868,0.0,0.20326939597725868,1.0,1.0,0.0,0.0,0.08613922743234868,482690,209.16150188446045,15.017065048217773,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314251720905304,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.729515939950943,85.90471339225769,0.24476750288158655,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8056003144545777,0.024972491565013667,12.471948981285095,5.149980157613754,0.16241043666377664,0.06664854567497969,0.18575992724713744,6.196222931146622,5.273322492837906,5.273322492837906,-0.9229003638029099,0.0,0.0872071161866188,0.0872071161866188,0.8666047118604183,0.13339530117809772,3.259629011154175e-09,-0.9229003638029099,85.90471339225769,20.729515939950943,106.63422933220863,17.3155118227005,1.0140900164842606,2.3248292058706284,0.7785902544856071,2.3248292058706284,-1.310739204287529,-1.310739204287529,2.776922330260277,-4.989128917455673,-2.2122065126895905,17.3155118227005,12.471948981285095,0.897773765027523,0.1358050568960607,2.776922330260277,1.5990801975131035,1.0,0.0,0.0,0.0,0.0,0.0,-0.9229003638029099,-0.9229003638029099,-0.9229003638029099,-0.9229003638029099,0.8666047118604183,0.13339530117809772,0.8056003144545777,0.9229003638029099,0.9229003638029099,0.0872071161866188,0.09450510174987253,0.0872071161866188,85.90471339225769,0.9229003638029099,0.0872071161866188,,,sparse_ce_0_03_plus_wrong_suppress_0_03,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_wrong_suppress_0_03,scan_style,scan_length,eval,250,0.050613956274333634,0.0,0.28567368909716606,1.0,1.0,0.0,0.0,0.050613956274333634,482690,209.16150188446045,5.822960615158081,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314251720905304,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.478840053081512,84.84290027618408,0.24508042633533478,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8055589918647758,0.01196185741534523,11.57934319972992,5.258537948131561,0.1249931612983346,0.05453820340335369,0.27121461348847453,6.327890396118164,5.403954982757568,5.403954982757568,-0.9239353239536285,0.0,0.05088323773816228,0.05088323773816228,0.898059070110321,0.10194093734025955,1.210719347000122e-08,-0.9239353239536285,84.84290027618408,20.478840053081512,105.3217403292656,18.95365810394287,1.0864432007074356,2.35434952378273,0.9139456003904343,2.35434952378273,-1.2679064273834229,-1.2679064273834229,3.033001184463501,-5.202712297439575,-2.1697111427783966,18.95365810394287,11.57934319972992,0.9337115064263344,0.10823792405426502,3.033001184463501,1.7838990241289139,1.0,0.0,0.0,0.0,0.0,0.0,-0.9239353239536285,-0.9239353239536285,-0.9239353239536285,-0.9239353239536285,0.898059070110321,0.10194093734025955,0.8055589918647758,0.9239353239536285,0.9239353239536285,0.05088323773816228,0.05512171107172354,0.05088323773816228,84.84290027618408,0.9239353239536285,0.05088323773816228,,,sparse_ce_0_03_plus_wrong_suppress_0_03,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_wrong_suppress_0_03,dyck,dyck_validation,eval,500,0.03982209350434423,0.0,0.409115644171834,1.0,1.0,0.0,0.0,0.03982209350434423,482690,209.16150188446045,13.305498123168945,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314251720905304,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.106943786144257,82.4229199886322,0.2496168336365372,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8038918734725137,0.032456818985011786,11.964824914932251,5.25621423125267,0.05857589258812368,0.06068208278156817,0.3928238027355332,6.403504550457001,5.377762526273727,5.377762526273727,-1.0257420241832733,0.0,0.0405551518779248,0.0405551518779248,0.9255006983876228,0.07449929835274816,1.4435499906539917e-08,-1.0257420241832733,82.4229199886322,20.106943786144257,102.52986377477646,19.237613916397095,1.192526787519455,2.4384605288505554,0.977832730859518,2.4384605288505554,-1.2459337338805199,-1.2459337338805199,3.112554579973221,-5.33556604385376,-2.2230114191770554,19.237613916397095,11.964824914932251,0.9521357230842113,0.06283377623185515,3.112554579973221,1.8631431981921196,1.0,0.0,0.0,0.0,0.0,0.0,-1.0257420241832733,-1.0257420241832733,-1.0257420241832733,-1.0257420241832733,0.9255006983876228,0.07449929835274816,0.8038918734725137,1.0257420241832733,1.0257420241832733,0.0405551518779248,0.039573875064063874,0.0405551518779248,82.4229199886322,1.0257420241832733,0.0405551518779248,,,sparse_ce_0_03_plus_wrong_suppress_0_03,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_03_plus_wrong_suppress_0_03,dyck,dyck_completion,eval,375,0.06396039603960396,0.0,0.2807115763425827,1.0,1.0,0.0,0.0,0.06396039603960396,482690,209.16150188446045,1.8110065460205078,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314251720905304,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.507118622461956,83.82655747731526,0.24823693931102753,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8034451700093875,0.05109421663945264,12.885250488917032,5.149946769078572,0.09871527428428332,0.0754524040967226,0.26275715274680955,6.309336264928182,5.247791608174642,5.247791608174642,-1.0615447461605072,0.0,0.06400146801024675,0.06400146801024675,0.8947664648294449,0.10523353517055511,1.0554989178975424e-08,-1.0615447461605072,83.82655747731526,20.507118622461956,104.33367609977722,17.748836517333984,1.1803350647290547,2.400761683781942,0.869857723514239,2.400761683781942,-1.2204266389211018,-1.2204266389211018,2.893160323301951,-5.159902254740397,-2.2667418718338013,17.748836517333984,12.885250488917032,0.9100513557593027,0.08113792166113853,2.893160323301951,1.6624236504236858,1.0,0.0,0.0,0.0,0.0,0.0,-1.0615447461605072,-1.0615447461605072,-1.0615447461605072,-1.0615447461605072,0.8947664648294449,0.10523353517055511,0.8034451700093875,1.0615447461605072,1.0615447461605072,0.06400146801024675,0.060270874036884275,0.06400146801024675,83.82655747731526,1.0615447461605072,0.06400146801024675,,,sparse_ce_0_03_plus_wrong_suppress_0_03,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_wrong_suppress_0_01,clrs_style,clrs_sorting,eval,500,0.4687272727272727,0.0,0.24426511954516172,1.0,1.0,0.0,0.0,0.4687272727272727,482690,200.89440393447876,1.1937706470489502,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904126524925232,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.444729059934616,83.95523428916931,0.26163711631670594,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7890542320791687,0.2625166904872114,30.987038731575012,3.07230606675148,0.26938118785619736,0.1700498489663005,0.12977139623835685,5.616982698440552,2.793302074074745,2.793302074074745,-2.823680579662323,0.0,0.46983128786087036,0.46983128786087036,0.9314916059374809,0.06850840989500284,2.7939677238464355e-09,-2.823680579662323,83.95523428916931,22.444729059934616,106.39996334910393,20.77367377281189,4.096367448568344,4.8730247020721436,0.8452195599675179,4.8730247020721436,-0.776657409965992,-0.776657409965992,3.780257925391197,-4.61401104927063,-0.8337531425058842,20.77367377281189,30.987038731575012,0.5681799575686455,0.014186433545546606,3.780257925391197,0.4361756555736065,1.0,0.0,0.0,0.0,0.0,0.0,-2.823680579662323,-2.823680579662323,-2.823680579662323,-2.823680579662323,0.9314916059374809,0.06850840989500284,0.7890542320791687,2.823680579662323,2.823680579662323,0.46983128786087036,0.1663327490795689,0.46983128786087036,83.95523428916931,2.823680579662323,0.46983128786087036,,,sparse_ce_0_05_plus_wrong_suppress_0_01,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_wrong_suppress_0_01,clrs_style,clrs_searching,eval,500,0.4995860437610881,0.0,0.21393422782421112,1.0,1.0,0.0,0.0,0.4995860437610881,482690,200.89440393447876,5.718301057815552,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904126524925232,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.7235669195652,85.50111770629883,0.2595526515506208,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7900332767674333,0.2899168036239235,27.547427892684937,3.33653624355793,0.32945740781724453,0.1574171967804432,0.10705567332043017,5.900163501501083,3.1815680861473083,3.1815680861473083,-2.7185955345630646,0.0,0.49387129582464695,0.49387129582464695,0.9349986501038074,0.06486922060139477,0.00013214466162025928,-2.7185955345630646,85.50111770629883,22.7235669195652,108.22468462586403,23.04743218421936,3.746072068810463,4.689133316278458,1.0900539457798004,4.689133316278458,-0.9430613182485104,-0.9430613182485104,3.924928218126297,-5.045616954565048,-1.1206887662410736,23.04743218421936,27.547427892684937,0.5629982315003872,0.013881896215025336,3.924928218126297,0.9370192997157574,1.0,0.0,0.0,0.0,0.0,0.0,-2.7185955345630646,-2.7185955345630646,-2.7185955345630646,-2.7185955345630646,0.9349986501038074,0.06486922060139477,0.7900332767674333,2.7185955345630646,2.7185955345630646,0.49387129582464695,0.18299343535340445,0.49387129582464695,85.50111770629883,2.7185955345630646,0.49387129582464695,,,sparse_ce_0_05_plus_wrong_suppress_0_01,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_wrong_suppress_0_01,clrs_style,clrs_lcs,eval,500,0.4643825009678668,0.0,0.23474623821675777,1.0,1.0,0.0,0.0,0.4643825009678668,482690,200.89440393447876,14.955440282821655,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904126524925232,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.565510123968124,83.75695323944092,0.2633591331541538,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7877601999962494,0.21303179504748607,32.12427234649658,2.906020998954773,0.3268853947520256,0.20431390777230263,0.12573419302086117,5.288970798254013,2.8595701307058334,2.8595701307058334,-2.429400712251663,0.0,0.4664544016122818,0.4664544016122818,0.9217289052903652,0.07827110914513469,3.725290298461914e-09,-2.429400712251663,83.75695323944092,22.565510123968124,106.32246336340904,19.815972089767456,3.7476994693279266,4.630421221256256,0.8100767396390438,4.630421221256256,-0.8827217593789101,-0.8827217593789101,3.2983314245939255,-4.274638265371323,-0.9763068594038486,19.815972089767456,32.12427234649658,0.5937407165765762,0.012817722919862717,3.2983314245939255,0.3022919651120901,1.0,0.0,0.0,0.0,0.0,0.0,-2.429400712251663,-2.429400712251663,-2.429400712251663,-2.429400712251663,0.9217289052903652,0.07827110914513469,0.7877601999962494,2.429400712251663,2.429400712251663,0.4664544016122818,0.19204804850407892,0.4664544016122818,83.75695323944092,2.429400712251663,0.4664544016122818,,,sparse_ce_0_05_plus_wrong_suppress_0_01,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_wrong_suppress_0_01,listops,listops,eval,500,0.21566589900578553,0.0,1.3417324237525463,1.0,1.0,0.0,0.0,0.21566589900578553,482690,200.89440393447876,16.025887727737427,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904126524925232,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.605684638023376,73.07541704177856,0.2623112527653575,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7974080133876986,0.10951676549104226,16.39015132188797,4.092364922165871,0.5243224557489157,0.20964978821575642,1.0523664943587419,6.609234064817429,4.7873557806015015,4.7873557806015015,-1.8218783736228943,0.00827865450992249,0.21796453464776278,0.21796453464776278,0.8232504315674305,0.17671353742480278,3.6044977605342865e-05,-1.8218783736228943,73.07541704177856,18.605684638023376,91.68110167980194,30.15867257118225,2.0754203647375107,4.020415514707565,1.3293552659451962,4.020415514707565,-1.9449951946735382,-1.9449951946735382,3.3781196624040604,-5.543632626533508,-2.165512941777706,30.15867257118225,16.39015132188797,0.8830540888011456,0.10959083470515907,3.3781196624040604,1.691293727606535,1.0,0.0,0.0,0.0,0.0,0.0,-1.2626153491437435,-1.2626153491437435,-1.2626153491437435,-1.8221657648682594,0.682878166437149,0.31712184101343155,0.7974080133876986,1.8218783736228943,1.2626153491437435,0.20968588013784029,0.11531632877865126,0.15483173448592424,73.07541704177856,1.8218783736228943,0.20968588013784029,,,sparse_ce_0_05_plus_wrong_suppress_0_01,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_wrong_suppress_0_01,scan_style,scan_random,eval,500,0.08758520966742409,0.0,0.1988682933151722,1.0,1.0,0.0,0.0,0.08758520966742409,482690,200.89440393447876,14.700225830078125,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904126524925232,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.93372255563736,84.07298946380615,0.26921115163713694,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7856782437141413,0.0335665734696797,11.634784281253815,5.275877892971039,0.14213192090392113,0.049204603070393205,0.18145037214896004,7.619526535272598,5.153276324272156,5.153276324272156,-2.4662501215934753,0.0,0.0882885423488915,0.0882885423488915,0.9863347113132477,0.013665287900948897,1.2078089639544487e-08,-2.4662501215934753,84.07298946380615,22.93372255563736,107.00671201944351,38.218769550323486,2.566229969263077,3.786963164806366,2.270017996430397,3.786963164806366,-1.2207332029938698,-1.2207332029938698,5.389702558517456,-7.182667940855026,-1.7929653823375702,38.218769550323486,11.634784281253815,0.9260013438761234,0.0,5.389702558517456,3.7619389444589615,1.0,0.0,0.0,0.0,0.0,0.0,-2.4662501215934753,-2.4662501215934753,-2.4662501215934753,-2.4662501215934753,0.9863347113132477,0.013665287900948897,0.7856782437141413,2.4662501215934753,2.4662501215934753,0.0882885423488915,0.035834313322389684,0.0882885423488915,84.07298946380615,2.4662501215934753,0.0882885423488915,,,sparse_ce_0_05_plus_wrong_suppress_0_01,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_wrong_suppress_0_01,scan_style,scan_length,eval,250,0.05630428271937706,0.0,0.28130554780364037,1.0,1.0,0.0,0.0,0.05630428271937706,482690,200.89440393447876,7.430275201797485,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904126524925232,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.58742105960846,82.88786506652832,0.2708291979506612,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7858498617245266,0.013047404469005649,11.208932638168335,5.353266656398773,0.11135401483625174,0.039615214336663485,0.265466840709575,7.858034193515778,5.318118751049042,5.318118751049042,-2.5399154126644135,0.0,0.05658193491399288,0.05658193491399288,0.9918253570795059,0.008174641814548522,1.5133991837501526e-08,-2.5399154126644135,82.88786506652832,22.58742105960846,105.47528612613678,39.84032869338989,2.5952999889850616,3.7277827858924866,2.3706873059272766,3.7277827858924866,-1.1324828565120697,-1.1324828565120697,5.697583794593811,-7.5011913776397705,-1.8036076426506042,39.84032869338989,11.208932638168335,0.9587096497416496,0.0,5.697583794593811,4.016023755073547,1.0,0.0,0.0,0.0,0.0,0.0,-2.5399154126644135,-2.5399154126644135,-2.5399154126644135,-2.5399154126644135,0.9918253570795059,0.008174641814548522,0.7858498617245266,2.5399154126644135,2.5399154126644135,0.05658193491399288,0.022275849985533232,0.05658193491399288,82.88786506652832,2.5399154126644135,0.05658193491399288,,,sparse_ce_0_05_plus_wrong_suppress_0_01,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_wrong_suppress_0_01,dyck,dyck_validation,eval,500,0.041270169631774926,0.0,0.40237337723374367,1.0,1.0,0.0,0.0,0.041270169631774926,482690,200.89440393447876,12.996984481811523,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904126524925232,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.03327962756157,82.08165550231934,0.2693955125287175,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7883771655797855,0.015201074110916642,11.244290173053741,5.346444189548492,0.08768521808087826,0.045671879313886166,0.3857673596999969,7.779725760221481,5.29096907377243,5.29096907377243,-2.4887565821409225,0.0,0.04192716802936047,0.04192716802936047,0.9998940452933311,0.00010593220213195309,2.2504536900669336e-08,-2.4887565821409225,82.08165550231934,22.03327962756157,104.1149351298809,39.70980954170227,2.6054444164037704,3.8399438112974167,2.3679749369621277,3.8399438112974167,-1.2344994097948074,-1.2344994097948074,5.52906009554863,-7.4708152413368225,-1.9417551457881927,39.70980954170227,11.244290173053741,0.9715333729982376,0.0,5.52906009554863,4.030348911881447,1.0,0.0,0.0,0.0,0.0,0.0,-2.4887565821409225,-2.4887565821409225,-2.4887565821409225,-2.4887565821409225,0.9998940452933311,0.00010593220213195309,0.7883771655797855,2.4887565821409225,2.4887565821409225,0.04192716802936047,0.016879712915304858,0.04192716802936047,82.08165550231934,2.4887565821409225,0.04192716802936047,,,sparse_ce_0_05_plus_wrong_suppress_0_01,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_wrong_suppress_0_01,dyck,dyck_completion,eval,375,0.07049504950495049,0.0,0.27248355001211166,1.0,1.0,0.0,0.0,0.07049504950495049,482690,200.89440393447876,11.662726163864136,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904126524925232,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.56653392314911,83.5109068552653,0.2685715624441703,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7872641274619179,0.01688489731585625,11.991326729456583,5.251531044642131,0.16148175299167633,0.058255063369870186,0.25327480866472324,7.58778715133667,5.091554522514343,5.091554522514343,-2.4962326288223267,0.0,0.07108677395929892,0.07108677395929892,0.9999999850988388,0.0,1.4901161193847656e-08,-2.4962326288223267,83.5109068552653,22.56653392314911,106.07744077841441,38.32612895965576,2.665015379587809,3.9162722627321878,2.2830759485562644,3.9162722627321878,-1.2512569626172383,-1.2512569626172383,5.297786156336467,-7.213706930478414,-1.9159207046031952,38.32612895965576,11.991326729456583,0.9245006442070007,0.0,5.297786156336467,3.776509086290995,1.0,0.0,0.0,0.0,0.0,0.0,-2.4962326288223267,-2.4962326288223267,-2.4962326288223267,-2.4962326288223267,0.9999999850988388,0.0,0.7872641274619179,2.4962326288223267,2.4962326288223267,0.07108677395929892,0.028493477114172275,0.07108677395929892,83.5109068552653,2.4962326288223267,0.07108677395929892,,,sparse_ce_0_05_plus_wrong_suppress_0_01,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_logit_norm_penalty_light,clrs_style,clrs_sorting,eval,500,0.4999090909090909,0.0,0.24124385323375463,1.0,1.0,0.0,0.0,0.4999090909090909,482690,171.84006762504578,3.139173746109009,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802946150302887,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.049332201480865,58.946354150772095,0.4126414777711034,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7368712572094012,0.27998428821563726,28.70259130001068,3.1020021438598633,0.281605813652277,0.1772116031497717,0.12064385787626222,6.824628949165344,2.7565394788980484,2.7565394788980484,-4.068089604377747,0.0,0.5004041735082865,0.5004041735082865,0.9999999962747097,0.0,3.725290298461914e-09,-4.068089604377747,58.946354150772095,21.049332201480865,79.99568635225296,41.03569531440735,4.6857792139053345,5.112997859716415,2.4255134016275406,5.112997859716415,-0.42721849493682384,-0.42721849493682384,5.956736147403717,-6.746163457632065,-0.7894273325800896,41.03569531440735,28.70259130001068,0.5161034949123859,0.009880341778625734,5.956736147403717,2.566636487841606,1.0,0.0,0.0,0.0,0.0,0.0,-4.068089604377747,-4.068089604377747,-4.068089604377747,-4.068089604377747,0.9999999962747097,0.0,0.7368712572094012,4.068089604377747,4.068089604377747,0.5004041735082865,0.1229824418007188,0.5004041735082865,58.946354150772095,4.068089604377747,0.5004041735082865,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,
