run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_lcs,eval,500,0.4006000774293457,0.0,0.2318285508081317,1.0,1.0,0.0,0.0,0.4006000774293457,482690,22.749958276748657,0.6703305244445801,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292451858520508,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.75635877251625,67.59851390123367,0.5240245996974409,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7738379123888413,0.16572007861679214,35.079850912094116,3.011012002825737,0.29010503459721804,0.2204964365810156,0.13895801540406114,6.816004037857056,2.828074038028717,2.828074038028717,-3.987930089235306,0.0,0.40246119536459446,0.40246119536459446,0.9956225231289864,0.004377493620268069,4.409230314195156e-09,-3.987930089235306,67.59851390123367,19.75635877251625,87.35487267374992,25.251280188560486,4.5627259612083435,5.118926048278809,1.332088366150856,5.118926048278809,-0.5562002547085285,-0.5562002547085285,5.824989497661591,-6.720845252275467,-0.8958556801080704,25.251280188560486,35.079850912094116,0.5373452454805374,0.0,5.824989497661591,2.324236825108528,1.0,0.0,0.0,0.0,0.0,0.0,-3.987930089235306,-3.987930089235306,-3.987930089235306,-3.987930089235306,0.9956225231289864,0.004377493620268069,0.7738379123888413,3.987930089235306,3.987930089235306,0.40246119536459446,0.10108003533376397,0.40246119536459446,67.59851390123367,3.987930089235306,0.40246119536459446,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,listops,listops,eval,500,0.16272077148120057,0.0,1.532859232276678,1.0,1.0,0.0,0.0,0.16272077148120057,482690,22.749958276748657,0.6767377853393555,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292451858520508,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.813426613807678,55.91042363643646,0.3680532146245241,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7798345196527172,0.03690092382018725,20.276699781417847,4.639802545309067,0.44408818893134594,0.09201444499194622,1.2834311954285362,6.681749939918518,5.235593020915985,5.235593020915985,-1.4461569711565971,0.0015545179485343397,0.16652716509997845,0.16652716509997845,0.7953416779637337,0.20447182282805443,0.00018651410937309265,-1.4461569711565971,55.91042363643646,15.813426613807678,71.72385025024414,31.51460564136505,1.2666977923363447,4.561095967888832,0.14792432729154825,4.561095967888832,-3.29439814388752,-3.29439814388752,1.8539287559688091,-3.737105205655098,-1.8831764236092567,31.51460564136505,20.276699781417847,0.857768602669239,0.44095780327916145,1.8539287559688091,0.7451733741909266,1.0,0.0,0.0,0.0,0.0,0.0,-1.8926400542259216,-1.8926400542259216,-1.8926400542259216,-1.4459152072668076,0.68956658244133,0.31043342035263777,0.7798345196527172,1.4461569711565971,1.8926400542259216,0.1649726471514441,0.11528007624198733,0.24507133942097425,55.91042363643646,1.4461569711565971,0.1649726471514441,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,scan_style,scan_random,eval,500,0.10153781335580367,0.0,0.19699887745082378,1.0,1.0,0.0,0.0,0.10153781335580367,482690,22.749958276748657,0.6530959606170654,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292451858520508,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.753647714853287,67.9433645606041,0.5217443346045911,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7747516609773397,0.05537941608023134,8.369696140289307,5.365624219179153,0.14763861894607544,0.03498541784938425,0.1769960422009192,5.889921426773071,5.196232169866562,5.196232169866562,-0.6936892941594124,0.0186426762084011,0.10230308398604393,0.10230308398604393,0.7367559745907784,0.26324404310435057,3.725290298461914e-09,-0.6936892941594124,67.9433645606041,19.753647714853287,87.69701227545738,33.166414856910706,-0.3737411985639483,4.66968846321106,-0.70674929022789,4.66968846321106,-5.043429642915726,-5.043429642915726,1.1096338108181953,-2.431271255016327,-1.3216374441981316,33.166414856910706,8.369696140289307,0.9071276560425758,0.5977318473160267,1.1096338108181953,0.7930128909647465,1.0,0.0,0.0,0.0,0.0,0.0,-0.6936892941594124,-0.6936892941594124,-0.6936892941594124,-0.6936892941594124,0.7367559745907784,0.26324404310435057,0.7747516609773397,0.6936892941594124,0.6936892941594124,0.08366040777764283,0.11992420751265208,0.10230308398604393,67.9433645606041,0.6936892941594124,0.08366040777764283,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,scan_style,scan_length,eval,250,0.06884166417240348,0.0,0.27808304876089096,1.0,1.0,0.0,0.0,0.06884166417240348,482690,22.749958276748657,0.32990598678588867,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292451858520508,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.441944479942322,66.96432507038116,0.5129141109064221,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7749939589382653,0.030088799990283195,9.515104532241821,5.388266563415527,0.18308883719146252,0.028688007732853293,0.25893934890605563,5.792904376983643,5.267165303230286,5.267165303230286,-0.5257393717765808,0.02142503473442048,0.06949217664077878,0.06949217664077878,0.7138959765434265,0.2858346290886402,0.00026940181851387024,-0.5257393717765808,66.96432507038116,19.441944479942322,86.40626955032349,35.09934091567993,-0.9526878967881203,4.87521630525589,-1.2405182495713234,4.87521630525589,-5.827904284000397,-5.827904284000397,0.5193965770304203,-1.7767662853002548,-1.2573697119951248,35.09934091567993,9.515104532241821,0.9429687708616257,0.7070809900760651,0.5193965770304203,0.47405533492565155,1.0,0.0,0.0,0.0,0.0,0.0,-0.5257393717765808,-0.5257393717765808,-0.5257393717765808,-0.5257393717765808,0.7138959765434265,0.2858346290886402,0.7749939589382653,0.5257393717765808,0.5257393717765808,0.0480671419063583,0.09177830537617632,0.06949217664077878,66.96432507038116,0.5257393717765808,0.0480671419063583,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,dyck,dyck_validation,eval,500,0.04933305102688969,0.0,0.3916717004030943,1.0,1.0,0.0,0.0,0.04933305102688969,482690,22.749958276748657,0.6473140716552734,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292451858520508,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.02641451358795,66.15398180484772,0.501074873842299,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7766352120497899,0.027691577111017704,9.957032263278961,5.446217209100723,0.11407331423833966,0.018289313185960054,0.3723493404213198,5.657509058713913,5.2670106291770935,5.2670106291770935,-0.39049851708114147,0.0005443703412311152,0.04968319903127849,0.04968319903127849,0.7320234999060631,0.2677710009738803,0.0002055121585726738,-0.39049851708114147,66.15398180484772,19.02641451358795,85.18039631843567,38.409345388412476,-1.6475466936826706,5.254462271928787,-1.9512571170926094,5.254462271928787,-6.902008980512619,-6.902008980512619,0.05230553530418547,-1.0027775093913078,-0.9504719749093056,38.409345388412476,9.957032263278961,0.9793760105967522,0.8479774855077267,0.05230553530418547,0.1261274148710072,1.0,0.0,0.0,0.0,0.0,0.0,-0.39049851708114147,-0.39049851708114147,-0.39049851708114147,-0.39049851708114147,0.7320234999060631,0.2677710009738803,0.7766352120497899,0.39049851708114147,0.39049851708114147,0.049138828690047376,0.12625986517934268,0.04968319903127849,66.15398180484772,0.39049851708114147,0.049138828690047376,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,dyck,dyck_completion,eval,375,0.07649623464130004,0.0,0.27553672591845196,1.0,1.0,0.0,0.0,0.07649623464130004,482690,22.749958276748657,0.49302244186401367,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292451858520508,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.46396553516388,67.37706446647644,0.5133985467255116,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7758675506607441,0.04184869127263164,8.604085683822632,5.407212615013123,0.15588493396838507,0.02483695885166526,0.25445920388029847,5.7525332768758135,5.168901443481445,5.168901443481445,-0.5836319228013357,0.003554071590770036,0.07707864480714004,0.07707864480714004,0.75003648797671,0.2497530790666739,0.000210445374250412,-0.5836319228013357,67.37706446647644,19.46396553516388,86.84103000164032,35.06521066029867,-0.9014355093240738,4.894659320513408,-1.2519553552071254,4.894659320513408,-5.79609493414561,-5.79609493414561,0.6898191074530283,-1.744788000981013,-1.0549689133961995,35.06521066029867,8.604085683822632,0.9512871652841568,0.6863230417172114,0.6898191074530283,0.4714486449956894,1.0,0.0,0.0,0.0,0.0,0.0,-0.5836319228013357,-0.5836319228013357,-0.5836319228013357,-0.5836319228013357,0.75003648797671,0.2497530790666739,0.7758675506607441,0.5836319228013357,0.5836319228013357,0.07352457321637,0.12625033480793932,0.07707864480714004,67.37706446647644,0.5836319228013357,0.07352457321637,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.39645454545454545,0.0,0.23911932110786438,1.0,1.0,0.0,0.0,0.39645454545454545,482690,23.24095582962036,0.6591269969940186,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420437932014465,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.256838619709015,65.9123991727829,0.560098101850599,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7649178635621083,0.22011334934017876,34.164689779281616,3.123512342572212,0.21093501523137093,0.15390044823288918,0.14431937934864653,5.301467686891556,2.7306177616119385,2.7306177616119385,-2.5708499550819397,0.0,0.39650223031640053,0.39650223031640053,0.9306672178208828,0.06933280220255256,1.6298145055770874e-09,-2.5708499550819397,65.9123991727829,20.256838619709015,86.16923779249191,19.08642590045929,3.9905431270599365,4.461363762617111,0.8739967457950115,4.461363762617111,-0.47082067653536797,-0.47082067653536797,4.077478051185608,-4.7413763999938965,-0.6638984717428684,19.08642590045929,34.164689779281616,0.5632312558591366,8.138021075865254e-05,4.077478051185608,0.7957674004137516,1.0,0.0,0.0,0.0,0.0,0.0,-2.5708499550819397,-2.5708499550819397,-2.5708499550819397,-2.5708499550819397,0.9306672178208828,0.06933280220255256,0.7649178635621083,2.5708499550819397,2.5708499550819397,0.39650223031640053,0.1542192853561241,0.39650223031640053,65.9123991727829,2.5708499550819397,0.39650223031640053,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.3045072755234828,0.0,0.2374076833948493,1.0,1.0,0.0,0.0,0.3045072755234828,482690,23.24095582962036,0.6731181144714355,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420437932014465,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.330320924520493,65.9707083106041,0.5631395829841495,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7644248159933295,0.22531448773740947,27.864829301834106,3.3483456522226334,0.2885457929223776,0.20403080247342587,0.16511531653594216,5.722469061613083,3.5424668341875076,3.5424668341875076,-2.1800021827220917,0.0,0.305265661329031,0.305265661329031,0.8941638581454754,0.10583614278584719,1.30385160446167e-08,-2.1800021827220917,65.9707083106041,20.330320924520493,86.30102923512459,20.62651264667511,3.3864331394433975,4.18563911318779,1.0321919843554497,4.18563911318779,-0.7992059774696827,-0.7992059774696827,3.815670758485794,-5.10448032617569,-1.2888095676898956,20.62651264667511,27.864829301834106,0.6894496642053127,0.0,3.815670758485794,0.9185384772717953,1.0,0.0,0.0,0.0,0.0,0.0,-2.1800021827220917,-2.1800021827220917,-2.1800021827220917,-2.1800021827220917,0.8941638581454754,0.10583614278584719,0.7644248159933295,2.1800021827220917,2.1800021827220917,0.305265661329031,0.14000460464015418,0.305265661329031,65.9707083106041,2.1800021827220917,0.305265661329031,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.3617886178861789,0.0,0.23579944856464863,1.0,1.0,0.0,0.0,0.3617886178861789,482690,23.24095582962036,0.6682486534118652,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420437932014465,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.24895817041397,66.31676411628723,0.5613826750777662,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.766085879082655,0.14960689241000952,36.13313150405884,2.943924307823181,0.30810285452753305,0.23045948147773743,0.15048989197012128,5.551957309246063,2.8781234323978424,2.8781234323978424,-2.673833906650543,0.0,0.36242974177002907,0.36242974177002907,0.9169438406825066,0.0830561788752675,4.6566128730773926e-09,-2.673833906650543,66.31676411628723,20.24895817041397,86.5657222867012,18.866294264793396,3.872095301747322,4.458782136440277,0.8781839422881603,4.458782136440277,-0.5866868533194065,-0.5866868533194065,4.182080388069153,-5.18292573094368,-1.0008451491594315,18.866294264793396,36.13313150405884,0.5519753880798817,0.0,4.182080388069153,1.139849029481411,1.0,0.0,0.0,0.0,0.0,0.0,-2.673833906650543,-2.673833906650543,-2.673833906650543,-2.673833906650543,0.9169438406825066,0.0830561788752675,0.766085879082655,2.673833906650543,2.673833906650543,0.36242974177002907,0.13583267424294224,0.36242974177002907,66.31676411628723,2.673833906650543,0.36242974177002907,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.16190811572218008,0.0,1.5282712988555431,1.0,1.0,0.0,0.0,0.16190811572218008,482690,23.24095582962036,0.6720514297485352,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420437932014465,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.37593987584114,55.65812087059021,0.37222235603258014,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7730236971690659,0.0327734182787453,18.810139060020447,4.665367484092712,0.423845324665308,0.09515115711838007,1.2808317725455534,6.124538272619247,5.21769255399704,5.21769255399704,-0.9068456888198853,0.006116405027569272,0.1651464505121112,0.1651464505121112,0.7172815464437008,0.28263610787689686,8.2358717918396e-05,-0.9068456888198853,55.65812087059021,16.37593987584114,72.03406074643135,23.321244478225708,1.484063670039177,4.0603940933942795,0.396276083716657,4.0603940933942795,-2.576330244541168,-2.576330244541168,1.1318047512322664,-3.042516306042671,-1.9107115864753723,23.321244478225708,18.810139060020447,0.8626402616500854,0.2946234215050936,1.1318047512322664,-0.1634989669546485,1.0,0.0,0.0,0.0,0.0,0.0,-1.3829118981957436,-1.3829118981957436,-1.3829118981957436,-0.9065883718430996,0.6976609118282795,0.30230400152504444,0.7730236971690659,0.9068456888198853,1.3829118981957436,0.15903004548454192,0.17528205939777236,0.24355811718851328,55.65812087059021,0.9068456888198853,0.15903004548454192,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.10195913208342111,0.0,0.19813274592161179,1.0,1.0,0.0,0.0,0.10195913208342111,482690,23.24095582962036,0.6435611248016357,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420437932014465,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.315118491649628,66.57975196838379,0.5605789553374052,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7662109040257492,0.057092832199317274,8.687383472919464,5.361593157052994,0.12595409201458097,0.03602172993123531,0.17793130311013924,6.0146633088588715,5.227266907691956,5.227266907691956,-0.7873964235186577,0.00019409938249737024,0.10256670974195004,0.10256670974195004,0.912467859685421,0.08753214497119188,4.6566128730773926e-09,-0.7873964235186577,66.57975196838379,20.315118491649628,86.89487046003342,23.067923307418823,1.5818091109395027,2.8613054305315018,1.317626766860485,2.8613054305315018,-1.2794963344931602,-1.2794963344931602,3.2952739596366882,-4.656691938638687,-1.3614179342985153,23.067923307418823,8.687383472919464,0.9167489372193813,0.01648317015497014,3.2952739596366882,1.4035406038165092,1.0,0.0,0.0,0.0,0.0,0.0,-0.7873964235186577,-0.7873964235186577,-0.7873964235186577,-0.7873964235186577,0.912467859685421,0.08753214497119188,0.7662109040257492,0.7873964235186577,0.7873964235186577,0.10237261035945266,0.12986494186491435,0.10256670974195004,66.57975196838379,0.7873964235186577,0.10237261035945266,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.06914097575576175,0.0,0.27978901006281376,1.0,1.0,0.0,0.0,0.06914097575576175,482690,23.24095582962036,0.3316493034362793,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420437932014465,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.0113907456398,65.8280074596405,0.545213514007628,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7668743416568176,0.03520299526825168,9.38022780418396,5.391884982585907,0.15076423063874245,0.02874110429547727,0.2604441249013322,5.849442005157471,5.300378918647766,5.300378918647766,-0.5490631312131882,0.0008355754252988845,0.07018226198852062,0.07018226198852062,0.8373785018920898,0.16262150555849075,9.313225746154785e-09,-0.5490631312131882,65.8280074596405,20.0113907456398,85.8393982052803,20.65558123588562,1.0782138332724571,2.8247039318084717,0.8629508763551712,2.8247039318084717,-1.7464900612831116,-1.7464900612831116,2.3405078649520874,-3.589501231908798,-1.248993456363678,20.65558123588562,9.38022780418396,0.9468430653214455,0.15519077703356743,2.3405078649520874,0.8753863126039505,1.0,0.0,0.0,0.0,0.0,0.0,-0.5490631312131882,-0.5490631312131882,-0.5490631312131882,-0.5490631312131882,0.8373785018920898,0.16262150555849075,0.7668743416568176,0.5490631312131882,0.5490631312131882,0.06934668656322174,0.12598179629689518,0.07018226198852062,65.8280074596405,0.5490631312131882,0.06934668656322174,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
