run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,clrs_style,clrs_lcs,eval,500,0.6668602400309718,0.0,0.189482681453228,1.0,1.0,0.0,0.0,0.6668602400309718,482690,24.61339282989502,0.6648776531219482,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.625044718384743,233.7595043182373,0.06324713694630191,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9411179771301894,0.34897896306653425,34.503469705581665,2.8478367179632187,0.3896211087703705,0.21114833373576403,0.06312421501761621,4.4299376010894775,2.2967515140771866,2.2967515140771866,-2.133186161518097,0.048728782683610916,0.6661505736410618,0.6661505736410618,0.9125726222991943,0.08742740494199097,2.7939677238464355e-09,-2.133186161518097,233.7595043182373,14.625044718384743,248.38454903662205,16.531075358390808,3.2475088387727737,3.728441298007965,0.8371460661292076,3.728441298007965,-0.48093236424028873,-0.48093236424028873,2.6271311193704605,-2.925220638513565,-0.29808953031897545,16.531075358390808,34.503469705581665,0.45108838379383087,0.012117359961848706,2.6271311193704605,-0.2790517546236515,1.0,0.0,0.0,0.0,0.0,0.0,-2.133186161518097,-2.133186161518097,-2.133186161518097,-2.133186161518097,0.9125726222991943,0.08742740494199097,0.9411179771301894,2.133186161518097,2.133186161518097,0.6174217909574509,0.2901749783575676,0.6661505736410618,233.7595043182373,2.133186161518097,0.6174217909574509,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,listops,listops,eval,500,0.2502415176088293,0.026,1.268459677696228,1.0,1.0,0.0,0.0,0.2502415176088293,482690,24.61339282989502,0.6810863018035889,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.930481791496277,192.54792404174805,0.06697330810129642,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9368560033870317,0.0825897678913907,19.934590935707092,4.2140670865774155,0.4808743968605995,0.13440017076209188,0.9510384029239175,5.188619166612625,4.6121566593647,4.6121566593647,-0.5764625333249569,0.15517850499600172,0.2589197466149926,0.2589197466149926,0.7547932900488377,0.24520672298967838,4.6566128730773926e-09,-0.5764625333249569,192.54792404174805,12.930481791496277,205.47840583324432,18.248568892478943,1.5828520506620407,3.5031596273183823,0.8042418621480465,3.5031596273183823,-1.9203074872493744,-1.9203074872493744,1.252530425786972,-2.61029452085495,-1.3577639982104301,18.248568892478943,19.934590935707092,0.8710497170686722,0.08808831473288592,1.252530425786972,-0.31577323377132416,1.0,0.0,0.0,0.0,0.0,0.0,0.18456068262457848,0.18456068262457848,0.18456068262457848,-0.5767961964011192,0.6732851415872574,0.3267148695886135,0.9368560033870317,0.5764625333249569,-0.18456068262457848,0.1037412416189909,0.17711059675563184,0.1586793139576912,192.54792404174805,0.5764625333249569,0.1037412416189909,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,scan_style,scan_random,eval,500,0.119959266802444,0.0,0.1955755352973938,1.0,1.0,0.0,0.0,0.119959266802444,482690,24.61339282989502,0.6767580509185791,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.074351191520691,234.30178546905518,0.06490634137298912,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9395520230124281,0.06641545396472674,11.622207820415497,4.968110293149948,0.44386142306029797,0.06907799025066197,0.17211443747862293,5.439710646867752,4.95729860663414,4.95729860663414,-0.4824120067059994,0.023839829169446602,0.11995375202968717,0.11995375202968717,0.5638045407831669,0.4361954592168331,7.450580596923828e-09,-0.4824120067059994,234.30178546905518,15.074351191520691,249.37613666057587,14.20608401298523,1.1348710358142853,4.264314115047455,0.6419673897325993,4.264314115047455,-3.1294430792331696,-3.1294430792331696,1.0093242451548576,-2.9299959987401962,-1.9206718280911446,14.20608401298523,11.622207820415497,0.8968928940594196,0.02294809720478952,1.0093242451548576,-0.051901266211643815,1.0,0.0,0.0,0.0,0.0,0.0,-0.4824120067059994,-0.4824120067059994,-0.4824120067059994,-0.4824120067059994,0.5638045407831669,0.4361954592168331,0.9395520230124281,0.4824120067059994,0.4824120067059994,0.09611392286024056,0.19965454642275815,0.11995375202968717,234.30178546905518,0.4824120067059994,0.09611392286024056,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,scan_style,scan_length,eval,250,0.0829173599556295,0.0,0.29617478512227535,1.0,1.0,0.0,0.0,0.0829173599556295,482690,24.61339282989502,0.3341047763824463,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.592665910720825,232.84387016296387,0.0631729697342962,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9410256022238134,0.054142858111983994,10.091692805290222,5.173541486263275,0.391711238771677,0.051176528446376324,0.2716167538545104,5.50161349773407,5.181477725505829,5.181477725505829,-0.32013577595353127,0.00922467972850427,0.08378719259053469,0.08378719259053469,0.5414273515343666,0.45773546025156975,0.0008372068405151367,-0.32013577595353127,232.84387016296387,14.592665910720825,247.4365360736847,14.225918292999268,0.9444860070943832,4.326946556568146,0.6354360282421112,4.326946556568146,-3.3824606835842133,-3.3824606835842133,0.8076510056853294,-2.7023845613002777,-1.8947334587574005,14.225918292999268,10.091692805290222,0.9345727041363716,0.03236548393033445,0.8076510056853294,-0.016992067103274167,1.0,0.0,0.0,0.0,0.0,0.0,-0.32013577595353127,-0.32013577595353127,-0.32013577595353127,-0.32013577595353127,0.5414273515343666,0.45773546025156975,0.9410256022238134,0.32013577595353127,0.32013577595353127,0.07456251286203042,0.23389002965911515,0.08378719259053469,232.84387016296387,0.32013577595353127,0.07456251286203042,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,dyck,dyck_validation,eval,500,0.06454960564549606,0.0,0.40053038485348225,1.0,1.0,0.0,0.0,0.06454960564549606,482690,24.61339282989502,0.6619343757629395,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.400213956832886,231.97762155532837,0.06278320675482973,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9415533575488517,0.012471269502239934,9.36746484041214,5.245607972145081,0.203646675683558,0.05794179136864841,0.3746763064621512,5.584016144275665,5.26590096950531,5.26590096950531,-0.31811522878706455,0.00047185917355818674,0.06507599400356412,0.06507599400356412,0.6471440754830837,0.3528559170663357,1.30385160446167e-08,-0.31811522878706455,231.97762155532837,14.400213956832886,246.37783551216125,13.90947026014328,0.8786315657198429,4.589137971401215,0.5721720196306705,4.589137971401215,-3.7105065286159515,-3.7105065286159515,0.6573936343193054,-2.698412522673607,-2.041018821299076,13.90947026014328,9.36746484041214,0.9555649384856224,0.02408029662910849,0.6573936343193054,-0.019244841183535755,1.0,0.0,0.0,0.0,0.0,0.0,-0.31811522878706455,-0.31811522878706455,-0.31811522878706455,-0.31811522878706455,0.6471440754830837,0.3528559170663357,0.9415533575488517,0.31811522878706455,0.31811522878706455,0.06460413483000593,0.20254548321875485,0.06507599400356412,231.97762155532837,0.31811522878706455,0.06460413483000593,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,dyck,dyck_completion,eval,375,0.09551004332414337,0.0,0.2723686782022317,1.0,1.0,0.0,0.0,0.09551004332414337,482690,24.61339282989502,0.5029141902923584,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059164702892303,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.943234205245972,233.88979975382486,0.06461783886576693,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9399471801330134,0.06388536137875349,10.903884331385294,5.021597584088643,0.4484335531791051,0.07199641379217307,0.2463547339469969,5.500064333279927,5.06489634513855,5.06489634513855,-0.43516788880030316,0.013765595232446989,0.095826905220747,0.095826905220747,0.6735295454661051,0.32587844133377075,0.0005920156836509705,-0.43516788880030316,233.88979975382486,14.943234205245972,248.83303395907083,14.018537282943726,1.0399489551782608,4.521694461504619,0.5898951242367426,4.521694461504619,-3.481745660305023,-3.481745660305023,0.8671025435129801,-2.9025863210360208,-2.0354838271935782,14.018537282943726,10.903884331385294,0.9237104058265686,0.024147798695291083,0.8671025435129801,-0.07345672355343898,1.0,0.0,0.0,0.0,0.0,0.0,-0.43516788880030316,-0.43516788880030316,-0.43516788880030316,-0.43516788880030316,0.6735295454661051,0.32587844133377075,0.9399471801330134,0.43516788880030316,0.43516788880030316,0.08206130998830001,0.18865612342374402,0.095826905220747,233.88979975382486,0.43516788880030316,0.08206130998830001,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.6936363636363636,0.0,0.1815376477316022,1.0,1.0,0.0,0.0,0.6936363636363636,482690,24.84816837310791,0.6631853580474854,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504926234483719,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.149856448173523,213.20100116729736,0.0639648650540039,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9419054158262523,0.3806379662183198,32.66919147968292,2.9751182943582535,0.3712441734969616,0.19510404113680124,0.055616533895954494,4.092328578233719,2.062511622905731,2.062511622905731,-2.0298167765140533,0.0,0.6938239373266697,0.6938239373266697,0.8870295770466328,0.11287278402596712,9.766081348061562e-05,-2.0298167765140533,213.20100116729736,13.149856448173523,226.3508576154709,12.04504805803299,2.3992929905653,2.723488509654999,-0.41622952185571194,2.723488509654999,-0.3241954855620861,-0.3241954855620861,2.172045558691025,-2.1590331941843033,0.013012361014261842,12.04504805803299,32.66919147968292,0.4090659599751234,0.12065429938957095,2.172045558691025,-0.9563854075968266,1.0,0.0,0.0,0.0,0.0,0.0,-2.0298167765140533,-2.0298167765140533,-2.0298167765140533,-2.0298167765140533,0.8870295770466328,0.11287278402596712,0.9419054158262523,2.0298167765140533,2.0298167765140533,0.6938239373266697,0.3423351136024023,0.6938239373266697,213.20100116729736,2.0298167765140533,0.6938239373266697,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.5565825334755303,0.0,0.17379997577518225,1.0,1.0,0.0,0.0,0.5565825334755303,482690,24.84816837310791,0.6815788745880127,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504926234483719,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.356491386890411,214.70034551620483,0.06448615284170955,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9414322026768399,0.265107673637561,30.592474818229675,3.119301065802574,0.42989643290638924,0.22135696187615395,0.07706594494024552,4.30482080578804,2.5758588910102844,2.5758588910102844,-1.728961855173111,0.059688469395041466,0.5573073886334896,0.5573073886334896,0.7953161932528019,0.2046838104724884,7.450580596923828e-09,-1.728961855173111,214.70034551620483,13.356491386890411,228.05683690309525,11.535222172737122,2.014588810503483,2.8082949221134186,-0.3726374674588442,2.8082949221134186,-0.7937061302363873,-0.7937061302363873,1.8539516925811768,-2.332063838839531,-0.47811209969222546,11.535222172737122,30.592474818229675,0.45289777033030987,0.2014498459175229,1.8539516925811768,-0.8367114551365376,1.0,0.0,0.0,0.0,0.0,0.0,-1.728961855173111,-1.728961855173111,-1.728961855173111,-1.728961855173111,0.7953161932528019,0.2046838104724884,0.9414322026768399,1.728961855173111,1.728961855173111,0.49761891923844814,0.28820232324485295,0.5573073886334896,214.70034551620483,1.728961855173111,0.49761891923844814,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.690572977158343,0.0,0.17691968940198421,1.0,1.0,0.0,0.0,0.690572977158343,482690,24.84816837310791,0.6771550178527832,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504926234483719,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.57046964764595,212.99468660354614,0.06607061275281012,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9401003578519707,0.3412466208907324,34.91518187522888,2.755319356918335,0.43087700195610523,0.23532860819250345,0.054743732773726635,4.1818230748176575,2.142102763056755,2.142102763056755,-2.039720334112644,0.047663441859185696,0.689611840993166,0.689611840993166,0.8271615765988827,0.1727496674284339,8.87792557477951e-05,-2.039720334112644,212.99468660354614,13.57046964764595,226.5651562511921,12.396727979183197,2.470305010676384,2.8950039446353912,-0.43410951271653175,2.8950039446353912,-0.4246988780796528,-0.4246988780796528,2.197316884994507,-2.2942177206277847,-0.09690089477226138,12.396727979183197,34.91518187522888,0.4087974727153778,0.1396240070462227,2.197316884994507,-1.0736742913722992,1.0,0.0,0.0,0.0,0.0,0.0,-2.039720334112644,-2.039720334112644,-2.039720334112644,-2.039720334112644,0.8271615765988827,0.1727496674284339,0.9401003578519707,2.039720334112644,2.039720334112644,0.6419483991339803,0.3151253634131588,0.689611840993166,212.99468660354614,2.039720334112644,0.6419483991339803,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.24918762258848326,0.0,1.2685584165155888,1.0,1.0,0.0,0.0,0.24918762258848326,482690,24.84816837310791,0.6845390796661377,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504926234483719,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.902303770184517,162.39991664886475,0.07517585472669452,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9310332963755357,0.08509326762165315,18.990749955177307,4.251829579472542,0.489353546872735,0.13039576122537255,0.9524493605894583,5.264386475086212,4.568636834621429,4.568636834621429,-0.6957495175302029,0.14381633698940277,0.25952890142798424,0.25952890142798424,0.748320646584034,0.2515791691839695,0.00010020751506090164,-0.6957495175302029,162.39991664886475,11.902303770184517,174.30222041904926,14.101458191871643,0.924611296504736,2.7795413434505463,-0.07989998295670375,2.7795413434505463,-1.8549301028251648,-1.8549301028251648,1.2002458460628986,-2.532374143600464,-1.3321283087134361,14.101458191871643,18.990749955177307,0.8245245441794395,0.31289512291550636,1.2002458460628986,-0.4983462169766426,1.0,0.0,0.0,0.0,0.0,0.0,-0.2377314530313015,-0.2377314530313015,-0.2377314530313015,-0.6959563493728638,0.5675371997058392,0.4324257913976908,0.9310332963755357,0.6957495175302029,0.2377314530313015,0.11571256443858147,0.16487861974648704,0.1614039484411478,162.39991664886475,0.6957495175302029,0.11571256443858147,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.12342158859470469,0.0,0.19475787784904242,1.0,1.0,0.0,0.0,0.12342158859470469,482690,24.84816837310791,0.677337646484375,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504926234483719,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.353375732898712,214.03526639938354,0.06443889683578163,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9412754502569607,0.04847077919120944,12.333952367305756,4.915941119194031,0.4714884925633669,0.0701689978595823,0.17072055117358015,5.411106735467911,4.935307025909424,4.935307025909424,-0.4757996164262295,0.06627918244339526,0.12355199875310063,0.12355199875310063,0.548614177852869,0.45098709128797054,0.00039873458445072174,-0.4757996164262295,214.03526639938354,13.353375732898712,227.38864213228226,15.491641581058502,-0.1232061986811459,3.2321248203516006,-0.7189150266349316,3.2321248203516006,-3.355331063270569,-3.355331063270569,0.7985988855361938,-2.652225509285927,-1.8536266013979912,15.491641581058502,12.333952367305756,0.8850031159818172,0.7925905175507069,0.7985988855361938,-0.29312118608504534,1.0,0.0,0.0,0.0,0.0,0.0,-0.4757996164262295,-0.4757996164262295,-0.4757996164262295,-0.4757996164262295,0.548614177852869,0.45098709128797054,0.9412754502569607,0.4757996164262295,0.4757996164262295,0.05727281630970538,0.12142256258198945,0.12355199875310063,214.03526639938354,0.4757996164262295,0.05727281630970538,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.08236272878535773,0.0,0.2957602459937334,1.0,1.0,0.0,0.0,0.08236272878535773,482690,24.84816837310791,0.33777713775634766,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504926234483719,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.864786863327026,212.18949508666992,0.06276355753652751,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9428383500947486,0.04284864345888793,10.440493941307068,5.1519615650177,0.38819725811481476,0.0536284358240664,0.2714006250674608,5.507721841335297,5.173052549362183,5.173052549362183,-0.33466922119259834,0.02882987924385816,0.08284191880375147,0.08284191880375147,0.519685871899128,0.47953110933303833,0.0007830299437046051,-0.33466922119259834,212.18949508666992,12.864786863327026,225.05428194999695,15.453017473220825,-0.33175553008913994,3.3156409561634064,-0.7089145630598068,3.3156409561634064,-3.6473964750766754,-3.6473964750766754,0.6919283419847488,-2.5759791135787964,-1.8840507715940475,15.453017473220825,10.440493941307068,0.9380859807133675,0.8517844155430794,0.6919283419847488,-0.1469090450555086,1.0,0.0,0.0,0.0,0.0,0.0,-0.33466922119259834,-0.33466922119259834,-0.33466922119259834,-0.33466922119259834,0.519685871899128,0.47953110933303833,0.9428383500947486,0.33466922119259834,0.33466922119259834,0.05401203955989331,0.16338787777640784,0.08284191880375147,212.18949508666992,0.33466922119259834,0.05401203955989331,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
