run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,scan_style,scan_random,eval,500,0.11863327674023769,0.0,0.18679568357765675,1.0,1.0,0.0,0.0,0.11863327674023769,482690,23.559096574783325,0.6681468486785889,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.49552470445633,38.441364765167236,0.6155055137351155,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6635033357840507,0.038763332454225204,8.36820363998413,5.056180387735367,0.48049372620880604,0.05165370786562562,0.16463549955390672,9.15738844871521,4.980335474014282,4.980335474014282,-4.177052944898605,0.0,0.11981707345694304,0.11981707345694304,0.9999999925494194,0.0,7.450580596923828e-09,-4.177052944898605,38.441364765167236,19.49552470445633,57.936889469623566,57.690253019332886,3.9569030106067657,4.563044637441635,3.4822654724121094,4.563044637441635,-0.6061415523290634,-0.6061415523290634,7.526773363351822,-9.117066860198975,-1.590293474495411,57.690253019332886,8.36820363998413,0.8919831961393356,0.0,7.526773363351822,4.7252645790576935,1.0,0.0,0.0,0.0,0.0,0.0,-4.177052944898605,-4.177052944898605,-4.177052944898605,-4.177052944898605,0.9999999925494194,0.0,0.6635033357840507,4.177052944898605,4.177052944898605,0.11981707345694304,0.028680380330876734,0.11981707345694304,38.441364765167236,4.177052944898605,0.11981707345694304,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,scan_style,scan_length,eval,250,0.07891737891737892,0.0,0.291241317987442,1.0,1.0,0.0,0.0,0.07891737891737892,482690,23.559096574783325,0.3295786380767822,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.12300944328308,39.014463663101196,0.5857323203235865,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6710697250259101,0.017645756424831873,7.500557780265808,5.275796711444855,0.30701743997633457,0.04046410461887717,0.2682573165394302,9.324243664741516,5.219916582107544,5.219916582107544,-4.104326844215393,0.0,0.07950386963784695,0.07950386963784695,0.9999999925494194,0.0,7.450580596923828e-09,-4.104326844215393,39.014463663101196,19.12300944328308,58.13747310638428,60.068932056427,3.9711961150169373,4.631210744380951,3.6232121288776398,4.631210744380951,-0.6600145548582077,-0.6600145548582077,7.567646384239197,-9.282880663871765,-1.715234488248825,60.068932056427,7.500557780265808,0.9541283026337624,0.0,7.567646384239197,4.9367716908454895,1.0,0.0,0.0,0.0,0.0,0.0,-4.104326844215393,-4.104326844215393,-4.104326844215393,-4.104326844215393,0.9999999925494194,0.0,0.6710697250259101,4.104326844215393,4.104326844215393,0.07950386963784695,0.019364778133823826,0.07950386963784695,39.014463663101196,4.104326844215393,0.07950386963784695,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,dyck,dyck_validation,eval,500,0.06100104275286757,0.0,0.3919721208512783,1.0,1.0,0.0,0.0,0.06100104275286757,482690,23.559096574783325,0.6481144428253174,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.724343985319138,39.614821434020996,0.5524388095363975,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6790416248300353,0.03406856858848406,7.525952458381653,5.437350183725357,0.10308630531653762,0.022094266605563462,0.3680614127492973,9.348788142204285,5.169711142778397,5.169711142778397,-4.1790770292282104,0.0,0.061252675484865904,0.061252675484865904,0.9999999925494194,0.0,7.450580596923828e-09,-4.1790770292282104,39.614821434020996,18.724343985319138,58.339165419340134,62.034356355667114,4.176820695400238,4.709046840667725,3.735192507505417,4.709046840667725,-0.5322261229157448,-0.5322261229157448,8.175148785114288,-9.306370496749878,-1.1312216818332672,62.034356355667114,7.525952458381653,0.972461000084877,0.0,8.175148785114288,5.087179392576218,1.0,0.0,0.0,0.0,0.0,0.0,-4.1790770292282104,-4.1790770292282104,-4.1790770292282104,-4.1790770292282104,0.9999999925494194,0.0,0.6790416248300353,4.1790770292282104,4.1790770292282104,0.061252675484865904,0.014656667384760118,0.061252675484865904,39.614821434020996,4.1790770292282104,0.061252675484865904,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,dyck,dyck_completion,eval,375,0.09025844930417495,0.0,0.2666246158381303,1.0,1.0,0.0,0.0,0.09025844930417495,482690,23.559096574783325,0.49508190155029297,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648390471935272,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.172453204790752,38.911643266677856,0.5866668274005254,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6699173940951283,0.04308842216760927,7.235202670097351,5.3435118198394775,0.2336204598347346,0.02844096751262744,0.2425594914662593,9.256999333699545,5.000645279884338,5.000645279884338,-4.256353934605916,0.0,0.09092583258946736,0.09092583258946736,0.9999999850988388,0.0,1.4901161193847656e-08,-4.256353934605916,38.911643266677856,19.172453204790752,58.084096471468605,60.488648096720375,4.154595136642456,4.646994948387146,3.6437862118085227,4.646994948387146,-0.4923998713493347,-0.4923998713493347,8.114697535832724,-9.215701500574747,-1.101004034280777,60.488648096720375,7.235202670097351,0.9384537686904272,0.0,8.114697535832724,5.002399643262227,1.0,0.0,0.0,0.0,0.0,0.0,-4.256353934605916,-4.256353934605916,-4.256353934605916,-4.256353934605916,0.9999999850988388,0.0,0.6699173940951283,4.256353934605916,4.256353934605916,0.09092583258946736,0.02135036902460742,0.09092583258946736,38.911643266677856,4.256353934605916,0.09092583258946736,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.6880909090909091,0.0,0.17978218756616116,1.0,1.0,0.0,0.0,0.6880909090909091,482690,22.335113286972046,0.6717984676361084,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750969529151917,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.258148938417435,41.40377485752106,0.5566444545984268,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6939733715996099,0.3596605180176821,28.276023030281067,2.9065020829439163,0.39245028980076313,0.1849641129374504,0.056075698685408994,7.765995472669601,2.0411360561847687,2.0411360561847687,-5.724859535694122,0.0,0.6892603747546673,0.6892603747546673,0.9999999962747097,0.0,3.725290298461914e-09,-5.724859535694122,41.40377485752106,18.258148938417435,59.66192379593849,40.60015153884888,5.611511081457138,5.875332802534103,2.381901800632477,5.875332802534103,-0.26382164377719164,-0.26382164377719164,7.823601633310318,-7.738217085599899,0.08538468540064059,40.60015153884888,28.276023030281067,0.42509511299431324,0.0,7.823601633310318,2.6752941459417343,1.0,0.0,0.0,0.0,0.0,0.0,-5.724859535694122,-5.724859535694122,-5.724859535694122,-5.724859535694122,0.9999999962747097,0.0,0.6939733715996099,5.724859535694122,5.724859535694122,0.6892603747546673,0.12038116351962681,0.6892603747546673,41.40377485752106,5.724859535694122,0.6892603747546673,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.7079981069569332,0.0,0.15587026439607143,1.0,1.0,0.0,0.0,0.7079981069569332,482690,22.335113286972046,0.6739304065704346,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750969529151917,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.55952352285385,41.42071467638016,0.5653298087418079,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6905745518928884,0.32773720707887166,23.587491631507874,3.0437415838241577,0.4411814846098423,0.2325768517330289,0.045514412272776195,7.925978422164917,2.3095293194055557,2.3095293194055557,-5.616449266672134,0.0,0.7063581719994545,0.7063581719994545,1.0,0.0,0.0,-5.616449266672134,41.42071467638016,18.55952352285385,59.98023819923401,44.00040149688721,5.4691576063632965,5.691257476806641,2.614507272839546,5.691257476806641,-0.22209989745169878,-0.22209989745169878,7.951549619436264,-7.897132903337479,0.054416824132204056,44.00040149688721,23.587491631507874,0.43768730759620667,0.0,7.951549619436264,2.8026700168848038,1.0,0.0,0.0,0.0,0.0,0.0,-5.616449266672134,-5.616449266672134,-5.616449266672134,-5.616449266672134,1.0,0.0,0.6905745518928884,5.616449266672134,5.616449266672134,0.7063581719994545,0.12573841834720234,0.7063581719994545,41.42071467638016,5.616449266672134,0.7063581719994545,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.7563879210220673,0.0,0.16035291086882353,1.0,1.0,0.0,0.0,0.7563879210220673,482690,22.335113286972046,0.6728954315185547,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750969529151917,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.378235697746277,41.45967906713486,0.559001405723393,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6928663034147953,0.3363363402331355,31.43864393234253,2.60769322514534,0.4839754421263933,0.2233738536015153,0.03906390598691724,7.608148485422134,1.9348039850592613,1.9348039850592613,-5.67334446310997,0.0,0.7568819522857666,0.7568819522857666,0.9999999962747097,0.0,3.725290298461914e-09,-5.67334446310997,41.45967906713486,18.378235697746277,59.837914764881134,37.27272176742554,5.440014868974686,5.57597017288208,2.1707388907670975,5.57597017288208,-0.1359553961083293,-0.1359553961083293,7.772067874670029,-7.583229750394821,0.1888381838798523,37.27272176742554,31.43864393234253,0.3401723615825176,0.0,7.772067874670029,2.396862655878067,1.0,0.0,0.0,0.0,0.0,0.0,-5.67334446310997,-5.67334446310997,-5.67334446310997,-5.67334446310997,0.9999999962747097,0.0,0.6928663034147953,5.67334446310997,5.67334446310997,0.7568819522857666,0.1334104814812587,0.7568819522857666,41.45967906713486,5.67334446310997,0.7568819522857666,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.240674658488988,0.0,1.3206367902457714,1.0,1.0,0.0,0.0,0.240674658488988,482690,22.335113286972046,0.6767127513885498,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750969529151917,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.718063771724701,43.82693266868591,0.3781331735663116,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.748889619136051,0.08621019190455134,14.637810945510864,4.485592931509018,0.3526519760489464,0.12574323918670416,1.0027929817653771,7.926759421825409,4.614990621805191,4.614990621805191,-3.311768591403961,0.0011622021738730837,0.248444102704525,0.248444102704525,0.9364781640470028,0.06350172212114558,2.0124076399952173e-05,-3.311768591403961,43.82693266868591,14.718063771724701,58.544996440410614,53.82973861694336,3.2050448805093765,5.297170788049698,2.765873782336712,5.297170788049698,-2.0921257957816124,-2.0921257957816124,5.832325458526611,-7.387054681777954,-1.5547292456030846,53.82973861694336,14.637810945510864,0.8750492073595524,0.07370848522987217,5.832325458526611,3.5329881757497787,1.0,0.0,0.0,0.0,0.0,0.0,-2.5322288870811462,-2.5322288870811462,-2.5322288870811462,-3.3121194541454315,0.855541292577982,0.1444587106234394,0.748889619136051,3.311768591403961,2.5322288870811462,0.2472819005306519,0.07503414353190858,0.30479465518146753,43.82693266868591,3.311768591403961,0.2472819005306519,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.11375212224108659,0.0,0.18693546671420336,1.0,1.0,0.0,0.0,0.11375212224108659,482690,22.335113286972046,0.6636412143707275,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750969529151917,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.994144767522812,41.65305334329605,0.5707052452489734,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6868088028471226,0.0407901667912312,8.72532731294632,5.031406819820404,0.5598320849239826,0.05002092709764838,0.16567116065333473,9.461592435836792,4.983247399330139,4.983247399330139,-4.478344947099686,0.0,0.11478490475565195,0.11478490475565195,0.9999999925494194,0.0,7.450580596923828e-09,-4.478344947099686,41.65305334329605,18.994144767522812,60.64719811081886,55.070571184158325,3.9299216717481613,4.609989672899246,3.322603613138199,4.609989672899246,-0.6800680346786976,-0.6800680346786976,7.838117569684982,-9.430037379264832,-1.5919198393821716,55.070571184158325,8.72532731294632,0.8580616973340511,0.0,7.838117569684982,4.763374090194702,1.0,0.0,0.0,0.0,0.0,0.0,-4.478344947099686,-4.478344947099686,-4.478344947099686,-4.478344947099686,0.9999999925494194,0.0,0.6868088028471226,4.478344947099686,4.478344947099686,0.11478490475565195,0.025620301949157005,0.11478490475565195,41.65305334329605,4.478344947099686,0.11478490475565195,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.0754985754985755,0.0,0.2917536050081253,1.0,1.0,0.0,0.0,0.0754985754985755,482690,22.335113286972046,0.3385934829711914,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750969529151917,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.649777472019196,42.006545543670654,0.5481404922902584,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6925333234689095,0.0153075569587895,7.242415726184845,5.263725697994232,0.3691722936928272,0.04107459960505366,0.2697266234334378,9.605873823165894,5.228797614574432,5.228797614574432,-4.377076327800751,0.0,0.07605075277388096,0.07605075277388096,0.9999999925494194,0.0,7.450580596923828e-09,-4.377076327800751,42.006545543670654,18.649777472019196,60.65632301568985,57.16704988479614,3.859360545873642,4.600643336772919,3.4475783109664917,4.600643336772919,-0.7412829101085663,-0.7412829101085663,7.825199484825134,-9.574231028556824,-1.749031737446785,57.16704988479614,7.242415726184845,0.9302508980035782,0.0,7.825199484825134,4.994880199432373,1.0,0.0,0.0,0.0,0.0,0.0,-4.377076327800751,-4.377076327800751,-4.377076327800751,-4.377076327800751,0.9999999925494194,0.0,0.6925333234689095,4.377076327800751,4.377076327800751,0.07605075277388096,0.017363784548822273,0.07605075277388096,42.006545543670654,4.377076327800751,0.07605075277388096,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.052763295099061525,0.0,0.3929861579090357,1.0,1.0,0.0,0.0,0.052763295099061525,482690,22.335113286972046,0.6468024253845215,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750969529151917,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.271715253591537,42.73997074365616,0.5193130201660097,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7005202901430387,0.021125775264873248,6.538942664861679,5.423974186182022,0.15234915167093277,0.024941393407061696,0.3722509132894348,9.631183505058289,5.183427333831787,5.183427333831787,-4.447756230831146,0.0,0.05296558770351112,0.05296558770351112,0.9999999925494194,0.0,7.450580596923828e-09,-4.447756230831146,42.73997074365616,18.271715253591537,61.011685997247696,59.43587350845337,4.03268575668335,4.5855348110198975,3.5790784657001495,4.5855348110198975,-0.5528490282595158,-0.5528490282595158,8.383692741394043,-9.598943531513214,-1.2152507603168488,59.43587350845337,6.538942664861679,0.9578302502632141,0.0,8.383692741394043,5.149840861558914,1.0,0.0,0.0,0.0,0.0,0.0,-4.447756230831146,-4.447756230831146,-4.447756230831146,-4.447756230831146,0.9999999925494194,0.0,0.7005202901430387,4.447756230831146,4.447756230831146,0.05296558770351112,0.011907424077841663,0.05296558770351112,42.73997074365616,4.447756230831146,0.05296558770351112,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.07972166998011929,0.0,0.26710785056153935,1.0,1.0,0.0,0.0,0.07972166998011929,482690,22.335113286972046,0.4956233501434326,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750969529151917,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.699129819869995,42.27426838874817,0.5457350164651871,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6933226797911708,0.028068715787194602,6.917667269706726,5.3264055252075195,0.30709124480684596,0.029877077012012403,0.24581356664997328,9.544387976328531,5.0098657210667925,5.0098657210667925,-4.5345222155253095,0.0,0.08019675190250079,0.08019675190250079,0.9999999850988388,0.0,1.4901161193847656e-08,-4.5345222155253095,42.27426838874817,18.699129819869995,60.973398208618164,57.81296952565511,4.049861788749695,4.53905193010966,3.48235946893692,4.53905193010966,-0.48919015874465305,-0.48919015874465305,8.363768577575684,-9.512340943018595,-1.148572524388631,57.81296952565511,6.917667269706726,0.9111971656481425,0.0,8.363768577575684,5.05389944712321,1.0,0.0,0.0,0.0,0.0,0.0,-4.5345222155253095,-4.5345222155253095,-4.5345222155253095,-4.5345222155253095,0.9999999850988388,0.0,0.6933226797911708,4.5345222155253095,4.5345222155253095,0.08019675190250079,0.01767712336880542,0.08019675190250079,42.27426838874817,4.5345222155253095,0.08019675190250079,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
