run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,listops,listops,eval,500,0.22451272257484695,0.0,1.3107546344399452,1.0,1.0,0.0,0.0,0.22451272257484695,482690,21.161202669143677,0.6865355968475342,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.723560452461243,63.19834387302399,0.33275527064688504,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7719027021889753,0.11000341678853584,15.757316529750824,4.060928747057915,0.50634047947824,0.21850566379725933,1.0164735428342349,6.687074512243271,4.675897032022476,4.675897032022476,-2.011177308857441,0.011971683765295893,0.22720185201615095,0.22720185201615095,0.951170451939106,0.04878801098675467,4.155217902734876e-05,-2.011177308857441,63.19834387302399,18.723560452461243,81.92190432548523,42.15323567390442,2.500703804194927,3.83311927318573,2.2623429149389267,3.83311927318573,-1.3324154540896416,-1.3324154540896416,4.015209898352623,-6.128872662782669,-2.1136628091335297,42.15323567390442,15.757316529750824,0.8642430156469345,0.07684236817294732,4.015209898352623,2.601410150527954,1.0,0.0,0.0,0.0,0.0,0.0,-1.325546108186245,-1.325546108186245,-1.325546108186245,-2.011580191552639,0.7917015869170427,0.20829842254170217,0.7719027021889753,2.011177308857441,1.325546108186245,0.21523016825085506,0.10784638662303492,0.1607883395627141,63.19834387302399,2.011177308857441,0.21523016825085506,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,scan_style,scan_random,eval,500,0.08221441850857261,0.0,0.19833189900964499,1.0,1.0,0.0,0.0,0.08221441850857261,482690,21.161202669143677,0.6536576747894287,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.24581152200699,70.88299298286438,0.3600332518108189,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7530419551033962,0.030870773210625983,11.439489006996155,5.227596670389175,0.2021428244188428,0.05288027971982956,0.18202615726086607,8.235410034656525,5.137681633234024,5.137681633234024,-3.097728207707405,0.0,0.08287177374586463,0.08287177374586463,0.9999999962747097,0.0,3.725290298461914e-09,-3.097728207707405,70.88299298286438,23.24581152200699,94.12880450487137,48.259087800979614,3.1405620723962784,3.8392020612955093,2.908334732055664,3.8392020612955093,-0.6986401118338108,-0.6986401118338108,6.307237207889557,-8.123914659023285,-1.8166773468255997,48.259087800979614,11.439489006996155,0.9411860406398773,0.0,6.307237207889557,4.498797029256821,1.0,0.0,0.0,0.0,0.0,0.0,-3.097728207707405,-3.097728207707405,-3.097728207707405,-3.097728207707405,0.9999999962747097,0.0,0.7530419551033962,3.097728207707405,3.097728207707405,0.08287177374586463,0.026765224669133704,0.08287177374586463,70.88299298286438,3.097728207707405,0.08287177374586463,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,scan_style,scan_length,eval,250,0.05390835579514825,0.0,0.28078920394182205,1.0,1.0,0.0,0.0,0.05390835579514825,482690,21.161202669143677,0.3238551616668701,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.852047741413116,69.48152375221252,0.3685247590765357,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7525050047221828,0.011860049861603491,10.718121886253357,5.334154546260834,0.15979987289756536,0.04054868360981345,0.26565231963228986,8.388011932373047,5.3072622418403625,5.3072622418403625,-3.0807497799396515,0.0,0.05407569231465459,0.05407569231465459,0.9991758093237877,0.0008241758914664388,2.2351741790771484e-08,-3.0807497799396515,69.48152375221252,22.852047741413116,92.33357149362564,49.04314422607422,3.144152671098709,3.8366764783859253,2.9507686495780945,3.8366764783859253,-0.6925239562988281,-0.6925239562988281,6.458252727985382,-8.257014870643616,-1.7987620532512665,49.04314422607422,10.718121886253357,0.9638944044709206,0.0011568514164537191,6.458252727985382,4.585971176624298,1.0,0.0,0.0,0.0,0.0,0.0,-3.0807497799396515,-3.0807497799396515,-3.0807497799396515,-3.0807497799396515,0.9991758093237877,0.0008241758914664388,0.7525050047221828,3.0807497799396515,3.0807497799396515,0.05407569231465459,0.017546922884902522,0.05407569231465459,69.48152375221252,3.0807497799396515,0.05407569231465459,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,dyck,dyck_validation,eval,500,0.03103020273065784,0.0,0.40399774350225925,1.0,1.0,0.0,0.0,0.03103020273065784,482690,21.161202669143677,0.6470127105712891,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.23065608739853,67.18520283699036,0.38335285475477576,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7513809674950037,0.0202074054694886,10.75439566373825,5.333904147148132,0.11139148334041238,0.0470696019474417,0.39146161161865584,8.452696025371552,5.312177985906601,5.312177985906601,-3.1405180245637894,0.0,0.03165946702938527,0.03165946702938527,0.9999999776482582,0.0,2.2351741790771484e-08,-3.1405180245637894,67.18520283699036,22.23065608739853,89.41585892438889,48.22451090812683,3.1274827867746353,3.7891867756843567,2.9015980660915375,3.7891867756843567,-0.6617040410637856,-0.6617040410637856,6.328204989433289,-8.321586430072784,-1.993381530046463,48.22451090812683,10.75439566373825,0.9511993415653706,0.0007412796476273797,6.328204989433289,4.589920073747635,1.0,0.0,0.0,0.0,0.0,0.0,-3.1405180245637894,-3.1405180245637894,-3.1405180245637894,-3.1405180245637894,0.9999999776482582,0.0,0.7513809674950037,3.1405180245637894,3.1405180245637894,0.03165946702938527,0.010082424207761235,0.03165946702938527,67.18520283699036,3.1405180245637894,0.03165946702938527,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_logit_norm_penalty_medium,dyck,dyck_completion,eval,375,0.053465346534653464,0.0,0.2743444989124934,1.0,1.0,0.0,0.0,0.053465346534653464,482690,21.161202669143677,0.4956343173980713,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.822524269421894,68.73884757359822,0.3766065655897061,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.750738196598748,0.02876623141293478,11.64231530825297,5.211769978205363,0.21802023301521936,0.0628823119526108,0.2596765752082611,8.339153210322062,5.1263050238291425,5.1263050238291425,-3.2128482659657798,0.0,0.0537694338709116,0.0537694338709116,0.9999999850988388,0.0,1.4901161193847656e-08,-3.2128482659657798,68.73884757359822,22.822524269421894,91.56137184302013,47.330712954203285,3.172040045261383,3.806995451450348,2.8521162470181785,3.806995451450348,-0.6349553763866425,-0.6349553763866425,6.203996062278748,-8.21872846285502,-2.014732321103414,47.330712954203285,11.64231530825297,0.9249094277620316,0.0,6.203996062278748,4.476012746493022,1.0,0.0,0.0,0.0,0.0,0.0,-3.2128482659657798,-3.2128482659657798,-3.2128482659657798,-3.2128482659657798,0.9999999850988388,0.0,0.750738196598748,3.2128482659657798,3.2128482659657798,0.0537694338709116,0.016743311619494286,0.0537694338709116,68.73884757359822,3.2128482659657798,0.0537694338709116,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,sparse_ce_0_05_plus_logit_norm_penalty_medium,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.4812727272727273,0.0,0.24417043570429087,1.0,1.0,0.0,0.0,0.4812727272727273,482690,22.172200679779053,0.6603028774261475,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.396488696336746,64.52581715583801,0.4002981558442116,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7423400574547132,0.26138718486374074,30.852450132369995,3.0323022305965424,0.2780026700347662,0.18883551191538572,0.12665786419351668,4.972138017416,2.791474387049675,2.791474387049675,-2.180663615465164,0.0,0.48239639215171337,0.48239639215171337,0.9708339422941208,0.02908469905378297,8.13828082755208e-05,-2.180663615465164,64.52581715583801,22.396488696336746,86.92230585217476,30.929335117340088,3.467118725180626,3.8885419070720673,1.7879031598567963,3.8885419070720673,-0.42142303101718426,-0.42142303101718426,3.3732988089323044,-4.257570803165436,-0.8842718824744225,30.929335117340088,30.852450132369995,0.529585737735033,0.01290768569742795,3.3732988089323044,0.8759470209479332,1.0,0.0,0.0,0.0,0.0,0.0,-2.180663615465164,-2.180663615465164,-2.180663615465164,-2.180663615465164,0.9708339422941208,0.02908469905378297,0.7423400574547132,2.180663615465164,2.180663615465164,0.48239639215171337,0.2213067374630615,0.48239639215171337,64.52581715583801,2.180663615465164,0.48239639215171337,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.5049083382613838,0.0,0.21370424330234528,1.0,1.0,0.0,0.0,0.5049083382613838,482690,22.172200679779053,0.6661875247955322,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.669030785560608,66.45633363723755,0.3880388764664531,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7456461974861848,0.27039050826795136,28.470468282699585,3.2584505528211594,0.33247674256563187,0.18017708510160446,0.10580318893715165,5.512832939624786,3.176782548427582,3.176782548427582,-2.3360504508018494,0.0,0.49891965836286545,0.49891965836286545,0.9865241162478924,0.013475887026288547,1.1641532182693481e-08,-2.3360504508018494,66.45633363723755,22.669030785560608,89.12536442279816,31.892231106758118,3.326975002884865,3.7515029311180115,1.8601609990000725,3.7515029311180115,-0.424527894705534,-0.424527894705534,3.7619204968214035,-4.949688494205475,-1.1877679377794266,31.892231106758118,28.470468282699585,0.5282660759985447,0.009238056423782837,3.7619204968214035,1.3642160072922707,1.0,0.0,0.0,0.0,0.0,0.0,-2.3360504508018494,-2.3360504508018494,-2.3360504508018494,-2.3360504508018494,0.9865241162478924,0.013475887026288547,0.7456461974861848,2.3360504508018494,2.3360504508018494,0.49891965836286545,0.21705700363328295,0.49891965836286545,66.45633363723755,2.3360504508018494,0.49891965836286545,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.4699961285327139,0.0,0.2341784816235304,1.0,1.0,0.0,0.0,0.4699961285327139,482690,22.172200679779053,0.6752023696899414,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.51502913236618,64.42119371891022,0.40166562516242266,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.741009402156227,0.20078063799206067,32.65332007408142,2.838659346103668,0.33230720460414886,0.22640466503798962,0.12411550187480182,4.860313594341278,2.8545167297124863,2.8545167297124863,-2.005796901881695,0.0,0.47163969092071056,0.47163969092071056,0.9352154321968555,0.06478458922356367,4.190951585769653e-09,-2.005796901881695,64.42119371891022,22.51502913236618,86.9362228512764,29.757569909095764,3.33210326731205,3.85575307905674,1.7276958301663399,3.85575307905674,-0.523649787530303,-0.523649787530303,3.147809535264969,-4.1824184358119965,-1.034608893096447,29.757569909095764,32.65332007408142,0.5375526510179043,0.012373830919386819,3.147809535264969,0.7526252940297127,1.0,0.0,0.0,0.0,0.0,0.0,-2.005796901881695,-2.005796901881695,-2.005796901881695,-2.005796901881695,0.9352154321968555,0.06478458922356367,0.741009402156227,2.005796901881695,2.005796901881695,0.47163969092071056,0.23511021273007995,0.47163969092071056,64.42119371891022,2.005796901881695,0.47163969092071056,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.21662079424816041,0.0,1.31748728454113,1.0,1.0,0.0,0.0,0.21662079424816041,482690,22.172200679779053,0.6931602954864502,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.467408299446106,61.68669354915619,0.3483396712690592,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7700664192564362,0.10854934996542939,16.25828844308853,4.056242570281029,0.515347545966506,0.21991793625056744,1.0320921425519785,6.462894380092621,4.700778931379318,4.700778931379318,-1.7621154859662056,0.009103554824832827,0.21920538507401943,0.21920538507401943,0.9246977083384991,0.07530229235999286,1.4668330550193787e-08,-1.7621154859662056,61.68669354915619,18.467408299446106,80.1541018486023,37.19476389884949,2.151271268725395,3.508478820323944,1.9337388426065445,3.508478820323944,-1.3572076186537743,-1.3572076186537743,3.4710498601198196,-5.647688508033752,-2.176638826727867,37.19476389884949,16.25828844308853,0.862474400550127,0.08508192736189812,3.4710498601198196,2.1248518973588943,1.0,0.0,0.0,0.0,0.0,0.0,-1.1913349255919456,-1.1913349255919456,-1.1913349255919456,-1.7624355256557465,0.7467105351388454,0.25328947021625936,0.7700664192564362,1.7621154859662056,1.1913349255919456,0.2101018302491866,0.11967580499640632,0.15545574203133583,61.68669354915619,1.7621154859662056,0.2101018302491866,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.07539764511464574,0.0,0.1997331902384758,1.0,1.0,0.0,0.0,0.07539764511464574,482690,22.172200679779053,0.654320240020752,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.83989116549492,66.25459659099579,0.4087075646966696,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7436448246213967,0.022065706401786345,12.58465838432312,5.188809633255005,0.1913918126374483,0.061708556255325675,0.18467377804325918,8.059469223022461,5.1756154000759125,5.1756154000759125,-2.8838539719581604,0.0,0.0760443068575114,0.0760443068575114,0.9999999962747097,0.0,3.725290298461914e-09,-2.8838539719581604,66.25459659099579,22.83989116549492,89.09448775649071,43.9475257396698,2.819711148738861,3.5306453555822372,2.624464899301529,3.5306453555822372,-0.7109341695904732,-0.7109341695904732,5.843054413795471,-7.826945781707764,-1.983891449868679,43.9475257396698,12.58465838432312,0.9485510587692261,0.0,5.843054413795471,4.181687384843826,1.0,0.0,0.0,0.0,0.0,0.0,-2.8838539719581604,-2.8838539719581604,-2.8838539719581604,-2.8838539719581604,0.9999999962747097,0.0,0.7436448246213967,2.8838539719581604,2.8838539719581604,0.0760443068575114,0.02640592258537176,0.0760443068575114,66.25459659099579,2.8838539719581604,0.0760443068575114,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.04791853848457622,0.0,0.2825468145310879,1.0,1.0,0.0,0.0,0.04791853848457622,482690,22.172200679779053,0.33680009841918945,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.480083227157593,66.11951637268066,0.40557204466313124,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.74627353332516,0.014532392567308696,11.634220242500305,5.303843975067139,0.1553277801722288,0.04687716858461499,0.2690075841252855,8.305879712104797,5.341591060161591,5.341591060161591,-2.96428906917572,0.0,0.0481221554800868,0.0481221554800868,0.9999999776482582,0.0,2.2351741790771484e-08,-2.96428906917572,66.11951637268066,22.480083227157593,88.59959959983826,45.411842346191406,2.8744163811206818,3.582243263721466,2.710254043340683,3.582243263721466,-0.7078269422054291,-0.7078269422054291,6.149833679199219,-8.101244688034058,-1.9514109790325165,45.411842346191406,11.634220242500305,0.967302218079567,0.0,6.149833679199219,4.39375776052475,1.0,0.0,0.0,0.0,0.0,0.0,-2.96428906917572,-2.96428906917572,-2.96428906917572,-2.96428906917572,0.9999999776482582,0.0,0.74627353332516,2.96428906917572,2.96428906917572,0.0481221554800868,0.0162376618376864,0.0481221554800868,66.11951637268066,2.96428906917572,0.0481221554800868,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.027099710384774513,0.0,0.40497460030019283,1.0,1.0,0.0,0.0,0.027099710384774513,482690,22.172200679779053,0.6484842300415039,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.90326863527298,66.15591132640839,0.3931224294938147,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7512694859265309,0.026760587042577517,11.689094364643097,5.29837241768837,0.13020426081493497,0.05216796440072358,0.3939999059188678,8.27105987071991,5.325827658176422,5.325827658176422,-2.945232331752777,0.0,0.027426824090071023,0.027426824090071023,0.9999999776482582,0.0,2.2351741790771484e-08,-2.945232331752777,66.15591132640839,21.90326863527298,88.05917996168137,44.85299587249756,2.862156018614769,3.55153988301754,2.6781166046857834,3.55153988301754,-0.6893838085234165,-0.6893838085234165,5.9911593198776245,-8.068635672330856,-2.0774762332439423,44.85299587249756,11.689094364643097,0.9777720868587494,9.412650251761079e-05,5.9911593198776245,4.371707439422607,1.0,0.0,0.0,0.0,0.0,0.0,-2.945232331752777,-2.945232331752777,-2.945232331752777,-2.945232331752777,0.9999999776482582,0.0,0.7512694859265309,2.945232331752777,2.945232331752777,0.027426824090071023,0.00931525927768023,0.027426824090071023,66.15591132640839,2.945232331752777,0.027426824090071023,,,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_05_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
